Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887413,11,1010123456021,79,,1,1,8,1,2,,3.77419,31,0,0.0128835,12,0,7.8,,9.41379,29,0,0.1,12,0,0,19.0342,31,,11,40,,0,0,0,1.06897
1604119887663,11,1010123456021,79,,1,1,8,1,2,,14.3333,9,0,0.00729317,3,0,7.66667,,10.4,5,0,0.1,2,0,0,18.4891,31,,0,12,,0,0,0,1
1604119887913,11,1010123456021,79,,1,1,8,1,2,,6.39583,48,0,0.0490281,20,0,6.42857,,9.70833,24,0,0.1,10,0,0,13.659,31,,0,96,,0,0,0,1.375
1604119888163,11,1010123456021,79,,1,1,8,1,2,,3.59259,54,0,0.0283052,22,0,6.83333,,10.2,5,0,0.1,2,0,0,17.2886,31,,40,120,,0,0,0,1.4
1604119888414,10,1010123456021,79,,1,1,8,1,2,,6.94444,36,0,0.026976,15,0,6.5,,0,0,0,0,0,0,0,0,0,,66,58,,0,0,0,0
1604119888663,10,1010123456021,79,,1,1,8,1,2,,7.30508,59,0,0.0384578,23,0,6.5,,0,0,0,0,0,0,0,0,0,,110,86,,0,0,0,0
1604119888913,10,1010123456021,79,,1,1,8,1,2,,6.11429,70,0,0.0443695,29,0,5.57143,,10.2,5,0,0.1,2,0,0,21.4305,31,,126,112,,0,0,0,1
1604119889163,10,1010123456021,79,,1,1,8,1,2,,7.08696,69,0,0.0446265,25,0,7,,0,0,0,0,0,0,0,0,0,,118,106,,0,0,0,0
1604119889413,10,1010123456021,79,,1,1,8,1,2,,6.5873,63,0,0.0495743,28,0,7.5,,0,0,0,0,0,0,0,0,0,,112,98,,0,0,0,0
1604119889663,10,1010123456021,79,,1,1,8,1,2,,1.71963,107,0,0.0310361,43,0,9,,0,0,0,0,0,0,0,0,0,,178,170,,0,0,0,0
1604119889913,10,1010123456021,79,,1,1,8,1,2,,8.28,75,0,0.064739,30,0,7.71429,,13.8,5,0,0.1,2,0,0,21.3087,31,,144,122,,0,0,0,1
1604119890163,10,1010123456021,79,,1,1,8,1,2,,5.10417,48,76,0.0228755,17,0,5.5,,0,0,0,0,0,0,0,0,0,,110,100,,0,0,0,0
1604119890413,10,1010123456021,79,,1,1,8,1,2,,7.4026,77,0,0.0578956,31,0,8,,0,0,0,0,0,0,0,0,0,,142,118,,0,0,0,0
1604119890663,10,1010123456021,79,,1,1,8,1,2,,8.17949,39,0,0.0298795,18,0,6.83333,,0,0,0,0,0,0,0,0,0,,90,84,,0,0,0,0
1604119890913,10,1010123456021,79,,1,1,8,1,2,,6.21782,101,0,0.0663775,40,0,5.6,,13.5,6,0,0.1,2,0,0,21.0773,31,,212,178,,0,0,0,1
1604119891163,10,1010123456021,79,,1,1,8,1,2,,5.55556,72,0,0.0395823,28,0,6.4,,0,0,0,0,0,0,0,0,0,,144,132,,0,0,0,0
1604119891414,11,1010123456021,79,,1,1,8,1,2,,6.76667,60,0,0.038496,24,0,5.6,,0,0,0,0,0,0,0,0,0,,103,88,,0,0,0,0
1604119891664,14,1010123456021,79,,1,1,8,1,2,,7.4,70,30,0.049056,26,0,5.8,,0,0,0,0,0,0,0,0,0,,132,112,,0,0,0,0
1604119891913,11,1010123456021,79,,1,1,8,1,2,,8.21127,71,0,0.0648996,31,0,8.71429,,13.8,5,0,0.1,2,0,0,19.6262,31,,130,108,,0,0,0,1
1604119892163,11,1010123456021,79,,1,1,8,1,2,,7.10526,95,144,0.0708755,36,0,4.25,,0,0,0,0,0,0,0,0,0,,220,182,,0,0,0,0
1604119892413,12,1010123456021,79,,1,1,8,1,2,,6.41964,112,0,0.0771084,46,0,8.5,,0,0,0,0,0,0,0,0,0,,358,238,,0,0,0,0
1604119892663,12,1010123456021,79,,1,1,8,1,2,,3.21583,139,0,0.0639357,57,0,4.6,,0,0,0,0,0,0,0,0,0,,244,224,,0,0,0,0
1604119892913,12,1010123456021,79,,1,1,8,1,2,,13.8182,22,0,0.0316787,9,0,7.33333,,12,5,0,0.1,2,0,0,21.984,31,,46,32,,0,0,0,1
1604119893163,11,1010123456021,79,,1,1,8,1,2,,5.46479,71,0,0.0396787,29,0,6.83333,,0,0,0,0,0,0,0,0,0,,132,114,,0,0,0,0
1604119893413,11,1010123456021,79,,1,1,8,1,2,,7.1129,62,0,0.0442731,25,0,6,,0,0,0,0,0,0,0,0,0,,114,94,,0,0,0,0
1604119893663,11,1010123456021,79,,1,1,8,1,2,,7.27273,44,0,0.0332209,17,0,6.6,,0,0,0,0,0,0,0,0,0,,80,68,,0,0,0,0
1604119893913,11,1010123456021,79,,1,1,8,1,2,,6.82278,79,0,0.0549719,31,0,7.14286,,13.8,5,0,0.1,2,0,0,23.1756,31,,136,118,,0,0,0,1
1604119894163,11,1010123456021,79,,1,1,8,1,2,,7.73437,64,99,0.0490602,24,0,6,,0,0,0,0,0,0,0,0,0,,136,108,,0,0,0,0
1604119894414,11,1010123456021,79,,1,1,8,1,2,,3.76471,136,0,0.067712,53,0,5.66667,,0,0,0,0,0,0,0,0,0,,306,280,,0,0,0,0
1604119894663,11,1010123456021,79,,1,1,8,1,2,,6.625,40,0,0.0328032,19,0,6.33333,,0,0,0,0,0,0,0,0,0,,72,60,,0,0,0,0
1604119894913,11,1010123456021,79,,1,1,8,1,2,,7.75385,65,0,0.0430522,19,0,7,,13.8,5,0,0.1,2,0,0,22.8378,31,,138,112,,0,0,0,1
1604119895163,11,1010123456021,79,,1,1,8,1,2,,5.96825,63,0,0.0448193,32,0,7.2,,0,0,0,0,0,0,0,0,0,,168,142,,0,0,0,0
1604119895413,11,1010123456021,79,,1,1,8,1,2,,7.63158,19,158,0.0161285,8,0,7,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1604119895663,11,1010123456021,79,,1,1,8,1,2,,6.68254,63,0,0.0391004,25,0,6.16667,,0,0,0,0,0,0,0,0,0,,136,110,,0,0,0,0
1604119895913,11,1010123456021,79,,1,1,8,1,2,,6.72727,121,0,0.0826024,49,0,6.71429,,14.25,8,0,0.1,3,33.3333,0,10.311,31,,381,300,,0,0,0,5.5
1604119896163,11,1010123456021,79,,1,1,8,1,2,,9.63889,36,0,0.0323213,14,0,6.66667,,0,0,0,0,0,0,0,0,0,,64,52,,0,0,0,0
1604119896413,11,1010123456021,79,,1,1,8,1,2,,10.3478,23,0,0.0267631,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,46,36,,0,0,0,0
1604119896663,11,1010123456021,79,,1,1,8,1,2,,8.2549,51,149,0.0377831,20,0,6.66667,,0,0,0,0,0,0,0,0,0,,144,80,,0,0,0,0
1604119896913,11,1010123456021,79,,1,1,8,1,2,,9.73913,46,0,0.0388112,17,0,7.42857,,14.1481,27,0,0.148884,11,9.09091,0,20.0171,31,,92,74,,0,0,0,1.66667
1604119897163,11,1010123456021,79,,1,1,8,1,2,,7.83333,72,30,0.0544578,28,0,6.66667,,0,0,0,0,0,0,0,0,0,,166,128,,0,0,0,0
1604119897413,11,1010123456021,79,,1,1,8,1,2,,8.4717,53,0,0.0490281,23,0,6.8,,0,0,0,0,0,0,0,0,0,,100,80,,0,0,0,0
1604119897664,11,1010123456021,79,,1,1,8,1,2,,10.9348,46,0,0.047712,18,0,8.5,,0,0,0,0,0,0,0,0,0,,88,66,,0,0,0,0
1604119897913,11,1010123456021,79,,1,1,8,1,2,,11.2143,28,0,0.0268594,11,0,7.57143,,12,5,0,0.1,2,0,0,10.5704,31,,46,38,,0,0,0,1
1604119898163,11,1010123456021,79,,1,1,8,1,2,,2.85217,115,158,0.0466185,46,0,6.33333,,0,0,0,0,0,0,0,0,0,,218,208,,0,0,0,0
1604119898413,11,1010123456021,79,,1,1,8,1,2,,4.7619,42,0,0.0224257,17,0,5,,0,0,0,0,0,0,0,0,0,,156,144,,0,0,0,0
1604119898663,11,1010123456021,79,,1,1,8,1,2,,12.8095,42,0,0.0448514,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,58,,0,0,0,0
1604119898913,11,1010123456021,79,,1,1,8,1,2,,5.38333,60,0,0.0417671,25,0,6.14286,,14.4848,33,0,0.167293,13,15.3846,0,18.085,31,,126,98,,0,0,0,2.51515
1604119899163,11,1010123456021,79,,1,1,8,1,2,,6.3662,71,0,0.0423133,24,0,7,,0,0,0,0,0,0,0,0,0,,150,112,,0,0,0,0
1604119899413,11,1010123456021,79,,1,1,8,1,2,,6.21622,74,0,0.0518876,34,0,5.6,,0,0,0,0,0,0,0,0,0,,134,118,,0,0,0,0
1604119899663,11,1010123456021,79,,1,1,8,1,2,,10.3846,26,0,0.0267309,10,0,9,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1604119899913,11,1010123456021,79,,1,1,8,1,2,,10.2162,37,0,0.0428916,15,0,8.57143,,13.8,5,0,0.1,2,0,0,19.5201,31,,86,60,,0,0,0,1
1604119900163,11,1010123456021,79,,1,1,8,1,2,,5.84615,91,0,0.0558715,37,0,7,,0,0,0,0,0,0,0,0,0,,174,146,,0,0,0,0
1604119900413,11,1010123456021,79,,1,1,8,1,2,,8.09375,32,0,0.0224578,14,0,6.83333,,0,0,0,0,0,0,0,0,0,,60,48,,0,0,0,0
1604119900663,11,1010123456021,79,,1,1,8,1,2,,9.31111,45,0,0.0431807,18,0,7.33333,,0,0,0,0,0,0,0,0,0,,86,70,,0,0,0,0
1604119900913,11,1010123456021,79,,1,1,8,1,2,,10.2,30,0,0.0270201,9,0,7.42857,,13.2,5,0,0.1,2,0,0,22.0344,31,,66,46,,0,0,0,1
1604119901164,11,1010123456021,79,,1,1,8,1,2,,11.0625,32,0,0.027168,11,0,7,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1604119901414,11,1010123456021,79,,1,1,8,1,2,,10.3846,26,0,0.03728,15,0,9.8,,0,0,0,0,0,0,0,0,0,,50,38,,0,0,0,0
1604119901663,11,1010123456021,79,,1,1,8,1,2,,2.95556,90,0,0.0350201,36,0,6.16667,,0,0,0,0,0,0,0,0,0,,154,142,,0,0,0,0
1604119901913,11,1010123456021,79,,1,1,8,1,2,,8.66667,36,0,0.032257,14,0,7.5,,13.7143,7,0,0.1,3,33.3333,0,14.7948,31,,68,56,,0,0,0,3.85714
1604119902163,11,1010123456021,79,,1,1,8,1,2,,6.64516,62,0,0.0394538,22,0,6.4,,0,0,0,0,0,0,0,0,0,,124,110,,0,0,0,0
1604119902413,11,1010123456021,79,,1,1,8,1,2,,7.18868,106,0,0.0816064,45,0,7.5,,0,0,0,0,0,0,0,0,0,,202,176,,0,0,0,0
1604119902663,11,1010123456021,79,,1,1,8,1,2,,9.25581,43,0,0.042988,18,0,7.2,,0,0,0,0,0,0,0,0,0,,90,72,,0,0,0,0
1604119902913,11,1010123456021,79,,1,1,8,1,2,,3.46429,140,0,0.0576064,55,0,5.6,,13.2,5,0,0.1,2,0,0,18.5168,31,,250,238,,0,0,0,1
1604119903163,11,1010123456021,79,,1,1,8,1,2,,9.17021,47,0,0.0430522,19,0,7.66667,,0,0,0,0,0,0,0,0,0,,88,72,,0,0,0,0
1604119903413,11,1010123456021,79,,1,1,8,1,2,,9.86364,22,0,0.0214618,9,0,7.4,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1604119903663,11,1010123456021,79,,1,1,8,1,2,,9.2381,42,0,0.0426988,17,0,8,,0,0,0,0,0,0,0,0,0,,84,68,,0,0,0,0
1604119903913,11,1010123456021,79,,1,1,8,1,2,,7.47059,34,206,0.0221687,12,0,7.8,,13.2,5,0,0.1,2,0,0,18.2546,31,,80,66,,0,0,0,1
1604119904163,11,1010123456021,79,,1,1,8,1,2,,7.37615,109,0,0.0792289,42,0,7,,0,0,0,0,0,0,0,0,0,,244,220,,0,0,0,0
1604119904413,11,1010123456021,79,,1,1,8,1,2,,6.41176,51,0,0.0416386,24,0,5.33333,,0,0,0,0,0,0,0,0,0,,92,78,,0,0,0,0
1604119904663,11,1010123456021,79,,1,1,8,1,2,,4.48718,78,0,0.0397108,31,0,6.2,,0,0,0,0,0,0,0,0,0,,154,142,,0,0,0,0
1604119904913,11,1010123456021,79,,1,1,8,1,2,,8.25,32,0,0.0274056,13,0,6.85714,,0,0,0,0,0,0,0,0,0,,58,50,,0,0,0,0
1604119905163,11,1010123456021,79,,1,1,8,1,2,,8.83333,30,0,0.0268273,12,0,6.6,,13.2,5,0,0.1,2,0,0,19.1012,31,,56,46,,0,0,0,1
1604119905413,11,1010123456021,79,,1,1,8,1,2,,6.58824,68,0,0.0448835,28,0,5.83333,,0,0,0,0,0,0,0,0,0,,118,104,,0,0,0,0
1604119905663,11,1010123456021,79,,1,1,8,1,2,,12.375,16,0,0.0210763,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1604119905913,11,1010123456021,79,,1,1,8,1,2,,7.75,56,80,0.0383614,20,0,5.8,,13.8,5,0,0.1,2,0,0,19.7659,31,,120,98,,0,0,0,1
1604119906163,11,1010123456021,79,,1,1,8,1,2,,9.77143,35,0,0.0426667,17,0,6.6,,0,0,0,0,0,0,0,0,0,,68,56,,0,0,0,0
1604119906414,11,1010123456021,79,,1,1,8,1,2,,13.0385,26,0,0.03136,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
