Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119888414,10,1010123456022,85,,1,2,4,1,2,,14.2308,13,0,0.016288,5,0,13.5,,2.53333,15,0,0.1,6,16.6667,0,8.71126,31,,0,14,,0,0,0,3.2
1604119888663,10,1010123456022,85,,1,2,4,1,2,,0,6,0,0.0155181,3,0,13.5,,6.48214,56,0,0.14143,22,0,0,9.37153,31,,0,12,,0,0,0,2.19643
1604119888913,10,1010123456022,85,,1,2,4,1,2,,0,4,0,0.0103454,2,0,13.7143,,7.8,10,0,0.1,4,0,0,11.7881,31,,0,8,,0,0,0,1
1604119889163,10,1010123456022,85,,1,2,4,1,2,,0,2,0,0.00517269,1,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604119889413,10,1010123456022,85,,1,2,4,1,2,,0,0,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889663,10,1010123456022,85,,1,2,4,1,2,,18,5,0,0.0103454,2,0,14.3333,,2.69231,13,0,0.1,5,0,0,11.2262,31,,0,8,,0,0,0,1
1604119889913,10,1010123456022,85,,1,2,4,1,2,,18,5,0,0.0103454,2,0,14.4286,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1604119890163,10,1010123456022,85,,1,2,4,1,2,,24,5,0,0.0111165,2,0,14.1667,,4,3,0,0.1,1,0,0,10.0972,31,,0,6,,0,0,0,1
1604119890413,10,1010123456022,85,,1,2,4,1,2,,18,7,0,0.0155181,3,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604119890663,10,1010123456022,85,,1,2,4,1,2,,18,8,0,0.0173173,3,0,13.8333,,4.75,8,0,0.1,3,0,0,10.1977,31,,0,8,,0,0,0,1
1604119890913,10,1010123456022,85,,1,2,4,1,2,,18,8,0,0.0155181,3,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604119891163,10,1010123456022,85,,1,2,4,1,2,,18.2667,15,0,0.0259277,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1604119891414,11,1010123456022,85,,1,2,4,1,2,,15,10,0,0.020768,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604119891664,14,1010123456022,85,,1,2,4,1,2,,18,9,0,0.015456,3,0,13.8333,,7.6,5,0,0.1,2,0,0,12.6587,31,,0,12,,0,0,0,1
1604119891913,11,1010123456022,85,,1,2,4,1,2,,17.2857,7,0,0.010506,3,0,13.7143,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604119892163,11,1010123456022,85,,1,2,4,1,2,,24,5,158,0.0111165,2,0,13.6667,,9,3,0,0.1,1,0,0,11.3585,31,,2,8,,0,0,0,1
1604119892413,12,1010123456022,85,,1,2,4,1,2,,16.0714,14,0,0.0160964,6,0,13,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1604119892663,12,1010123456022,85,,1,2,4,1,2,,12,9,0,0.0106345,4,0,13.3333,,4.875,8,0,0.1,3,0,0,9.49757,31,,4,8,,0,0,0,1
1604119892913,12,1010123456022,85,,1,2,4,1,2,,17.3,10,0,0.0106988,4,0,13.2857,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604119893163,11,1010123456022,85,,1,2,4,1,2,,15.5,20,0,0.0214618,8,0,13.5,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1604119893413,11,1010123456022,85,,1,2,4,1,2,,16.3333,15,0,0.016,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604119893663,11,1010123456022,85,,1,2,4,1,2,,15.381,21,30,0.0213012,8,0,13.5,,6.41304,46,0,0.1,18,44.4444,0,6.55912,31,,11,18,,0,0,0,5.1087
1604119893913,11,1010123456022,85,,1,2,4,1,2,,13.8182,22,0,0.0267309,10,0,13.4286,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1604119894163,11,1010123456022,85,,1,2,4,1,2,,14.3684,19,0,0.0213976,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1604119894414,11,1010123456022,85,,1,2,4,1,2,,16.8667,15,0,0.016,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604119894663,11,1010123456022,85,,1,2,4,1,2,,0,0,0,0,0,0,13.3333,,2.40909,22,0,0.1,9,33.3333,0,5.53398,31,,0,0,,0,0,0,3.86364
1604119894913,11,1010123456022,85,,1,2,4,1,2,,14.1,20,0,0.0213655,8,0,13.2857,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1604119895163,11,1010123456022,85,,1,2,4,1,2,,17.1429,14,0,0.0160321,6,0,12.8333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604119895413,11,1010123456022,85,,1,2,4,1,2,,16.0833,24,0,0.0266024,9,0,13.6667,,2,6,0,0.1,2,50,0,4.35829,31,,10,18,,0,0,0,5.5
1604119895663,11,1010123456022,85,,1,2,4,1,2,,18.8824,17,0,0.0212691,7,0,13.3333,,5.56818,44,0,0.1,19,52.6316,0,4.73307,31,,8,14,,0,0,0,5.56818
1604119895913,11,1010123456022,85,,1,2,4,1,2,,15.8696,23,0,0.0266667,10,0,13,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1604119896163,11,1010123456022,85,,1,2,4,1,2,,12.9333,15,0,0.0160643,6,0,13.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604119896413,11,1010123456022,85,,1,2,4,1,2,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896663,11,1010123456022,85,,1,2,4,1,2,,0,4,0,0.00533333,2,0,13.8333,,4.5625,16,0,0.1,6,33.3333,0,7.81352,31,,3,4,,0,0,0,3.8125
1604119896913,11,1010123456022,85,,1,2,4,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
