Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119888163,11,1010123456018,75,,1,1,8,1,2,,11.8182,11,0,0.0111807,4,0,0.1,,1.92857,14,149803,0.1,6,0,0,8.62914,31,,4,12,,0,0,0,1
1604119888414,10,1010123456018,75,,1,1,8,1,2,,18,14,0,0.02576,5,0,0.1,,2.29545,88,0,0.1,37,10.8108,0,6.90099,31,,0,20,,0,0,0,1.95455
1604119888663,10,1010123456018,75,,1,1,8,1,2,,14.4091,22,0,0.0370442,9,0,9,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1604119888913,10,1010123456018,75,,1,1,8,1,2,,14.8636,22,0,0.0425703,9,0,11,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1604119889163,10,1010123456018,75,,1,1,8,1,2,,16.48,25,0,0.0415422,9,0,0.1,,0.1,3,0,0.1,1,0,0,12.5957,31,,0,38,,0,0,0,1
1604119889413,10,1010123456018,75,,1,1,8,1,2,,18,21,0,0.0465542,9,0,0.1,,9.28,25,0,0.1,10,0,0,12.6598,0,,18,32,,0,0,0,1.12
1604119889663,10,1010123456018,75,,1,1,8,1,2,,17.1333,15,0,0.0259598,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1604119889913,10,1010123456018,75,,1,1,8,1,2,,17.5882,34,0,0.0621687,13,0,0.1,,0,0,0,0,0,0,0,0,0,,40,50,,0,0,0,0
1604119890163,10,1010123456018,75,,1,1,8,1,2,,18,11,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1604119890413,10,1010123456018,75,,1,1,8,1,2,,15.3636,33,0,0.0574458,14,0,0.1,,7.4,5,0,0.1,2,0,0,14.5356,31,,47,50,,0,0,0,1
