time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,28,1.4,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,24,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,23,2.7,26,0.50,3488.000000,0,27,4.5,0.0,42624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,23,3.8,26,0.50,9216.000000,0,27,11,2.0,50528.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,23,8.0,26,0.50,21120.000000,0,27,3.8,371,10080.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,23,17,26,0.57,33088.000000,0,27,5.8,0.0,59680.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,23,15,25,0.50,26135.458984,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,21,8.9,25,0.50,37760.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,22,12,25,0.50,41344.000000,0,27,4.9,0.0,13440.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,23,15,25,0.51,47678.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,20,13,25,0.50,43712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,20,12,25,0.50,33056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,19,8.8,25,0.50,69856.000000,0,27,0.70,0.0,43488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,19,11,25,0.50,22688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,20,4.0,26,0.50,54208.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,21,5.8,26,0.50,44160.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,25,11,25,0.50,68960.000000,0,27,5.2,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,22,17,26,0.50,37280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,20,12,25,0.50,37408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,21,11,26,0.50,45696.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,23,17,25,0.50,69312.000000,0,27,7.6,0.0,21152.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,22,17,25,0.50,69344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,24,14,26,0.50,71424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,21,13,26,0.50,65792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,22,13,25,0.58,32032.000000,0,27,0.14,0.0,20640.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,19,10,26,0.50,29216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,20,15,26,0.50,53280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,21,11,26,0.50,27872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,22,9.4,25,0.50,61824.000000,0,27,0.14,0.0,20640.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,24,11,26,0.50,48032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,24,16,26,0.59,63808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,23,15,25,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,23,11,26,0.50,42358.566406,0,27,0.18,0.0,8509.959961,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,24,12,26,0.50,44080.320312,0,27,1.5,0.0,610,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,21,18,26,0.50,15776.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,21,12,26,0.50,41504.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,25,16,26,0.52,74944.000000,0,27,1.6,0.0,27904.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,26,15,26,0.50,37536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,23,17,26,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,21,9.7,25,0.63,49280.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,22,9.3,26,0.50,37440.000000,0,27,1.8,0.0,9888.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,27,12,26,0.50,56416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
