time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,700,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,763,0.95,27,0.23,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,765,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,764,2.6,27,0.41,5728.000000,0,27,6.1,0.0,11200.000000,26,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,765,3.3,27,0.50,9248.000000,0,27,11,2.0,35168.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,763,3.8,27,0.50,48738.957031,0,27,13,0.0,188433.734375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,764,16,27,0.58,36288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,763,15,26,0.50,47424.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,764,9.8,26,0.54,26752.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,763,14,26,0.50,15648.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,763,14,26,0.55,41280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,764,16,26,0.50,38400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,765,16,26,0.51,47840.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,763,16,26,0.74,47520.000000,4,27,4.5,0.0,31392.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,762,10,26,0.50,27520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,761,16,26,0.64,62752.000000,4,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,763,22,26,0.50,21386.455078,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,764,14,26,0.92,51520.000000,8,27,6.7,0.0,14144.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,764,17,26,0.84,32096.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,765,14,26,0.50,66400.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,764,16,26,0.51,47648.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,764,16,26,0.51,21184.000000,0,27,2.3,0.0,19584.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,764,15,26,0.50,64064.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,764,16,26,0.50,63808.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,763,15,26,0.52,77984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,763,17,26,0.65,67904.000000,4,27,2.0,0.0,25184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,763,16,26,0.68,47776.000000,5,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,763,10,26,0.50,43488.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,763,17,26,0.50,37312.000000,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,762,15,26,0.50,33888.000000,0,27,2.1,0.0,20640.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,764,11,26,0.50,48578.312500,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,762,15,26,0.50,42816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,764,12,26,0.50,62784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,765,11,26,0.50,66304.000000,0,27,0.16,0.0,20128.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,765,16,26,0.54,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,765,16,26,0.57,47904.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,763,15,26,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,762,15,26,0.50,34496.000000,0,27,5.0,0.0,88928.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,761,13,26,0.50,38240.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,765,17,26,0.54,73920.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,765,17,26,0.50,28096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,763,16,26,0.50,21600.000000,0,27,8.7,0.0,16064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,761,15,26,0.57,46661.355469,6,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,763,15,26,0.50,37504.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
