time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,514,1.0,27,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,505,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,503,2.7,27,0.50,5216.000000,0,27,4.5,0.0,55744.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,502,6.5,27,0.50,29984.000000,0,27,13,0.0,44448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,501,22,26,0.57,203680.000000,0,27,12,581,196704.000000,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,502,25,27,0.52,289402.375000,0,27,3.5,0.0,119107.570312,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,503,19,26,0.54,196384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,505,20,26,0.54,227712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,505,22,25,0.54,253248.000000,0,27,9.2,0.0,83360.000000,26,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,502,19,26,0.52,251759.031250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,499,17,25,0.50,136384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,500,19,26,0.54,218294.828125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,502,27,25,0.50,34441.765625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,499,23,26,0.59,303136.000000,0,27,3.6,0.0,8416.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,502,22,25,0.51,248736.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,502,23,26,0.58,321408.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,502,19,26,0.52,234272.000000,0,27,4.0,0.0,86784.000000,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,501,18,25,0.53,218272.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,503,22,26,0.55,173504.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,497,24,25,0.58,287808.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,503,20,26,0.55,260256.000000,0,27,5.8,0.0,14464.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,503,17,25,0.51,143072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,504,17,26,0.52,172768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,504,20,25,0.52,228768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,500,20,25,0.56,201696.000000,0,27,9.9,0.0,75008.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,498,21,26,0.82,115360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,501,24,26,0.54,219840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,505,22,25,0.63,154304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,500,18,26,0.53,124032.000000,0,27,4.2,0.0,62912.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,504,21,25,0.50,215424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,504,22,25,0.57,183872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,501,20,26,0.56,235537.843750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,501,22,25,0.52,219232.000000,0,27,7.7,0.0,16832.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,499,23,25,0.56,280928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,506,22,26,0.56,194592.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,506,25,26,0.60,303550.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,505,24,26,0.61,225024.000000,0,27,4.3,0.0,23072.000000,23,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,503,17,25,0.52,181600.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,506,23,26,0.50,256448.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,503,18,26,0.51,259168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,507,25,26,0.53,339488.000000,0,27,0.58,0.0,27552.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,504,23,25,0.54,217440.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,505,21,26,0.52,179392.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
