time,nof_ue,dl_brate,ul_brate
1602857693122,0,0.0,0.0
1602857693372,0,0.0,0.0
1602857693622,0,0.0,0.0
1602857693872,0,0.0,0.0
1602857694122,0,0.0,0.0
1602857694372,0,0.0,0.0
1602857694622,0,0.0,0.0
1602857694872,0,0.0,0.0
1602857695122,1,5688.888672,1244.444458
1602857695372,2,1896.296265,415
1602857695622,2,4480.000000,76544.000000
1602857695872,2,6848.000000,95008.000000
1602857696122,2,969728.000000,391168.000000
1602857696372,2,980256.000000,47200.000000
1602857696622,2,1690336.000000,260416.000000
1602857696872,2,1777760.000000,0.0
1602857697122,2,2139936.000000,36416.000000
1602857697372,2,2000864.000000,4256.000000
1602857697622,2,2033088.000000,2592.000000
1602857697872,2,1983008.000000,0.0
1602857698122,2,1960704.000000,54784.000000
1602857698372,2,1964640.000000,51168.000000
1602857698622,2,2009408.000000,85568.000000
1602857698872,2,1992256.000000,0.0
1602857699122,2,1982912.000000,18080.000000
1602857699372,2,1942720.000000,0.0
1602857699622,2,1874336.000000,20928.000000
1602857699872,2,2112032.000000,0.0
1602857700122,2,2006112.000000,3616.000000
1602857700372,2,1927646.625000,0.0
1602857700622,2,2060512.000000,58656.000000
1602857700872,2,1971601.625000,0.0
1602857701122,2,1977792.000000,18080.000000
1602857701372,2,1977568.000000,0.0
1602857701622,2,1982048.000000,108800.000000
1602857701872,2,1962016.000000,0.0
1602857702122,2,1730144.000000,40672.000000
1602857702372,2,2143680.000000,34112.000000
1602857702622,2,1777696.000000,20928.000000
1602857702872,2,1974176.000000,34112.000000
1602857703122,2,2047936.000000,18080.000000
1602857703372,2,2070912.000000,0.0
1602857703622,2,2165280.000000,5184.000000
1602857703872,2,1967552.000000,0.0
1602857704122,2,1846432.000000,36416.000000
1602857704372,2,1837696.000000,0.0
1602857704622,2,1900704.000000,20928.000000
1602857704872,2,2165248.000000,0.0
1602857705122,2,2098272.000000,5280.000000
1602857705372,2,2069920.000000,0.0
1602857705622,2,1964544.000000,3616.000000
1602857705872,2,2002048.000000,36704.000000
1602857706122,2,1874281.125000,36562.250000
