Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731482011,9,1010123456006,70,,1,0,2,1,0,,10.8889,9,1350,0.00462651,3,0,8,,6.9375,16,0,0.1,6,0,0,18.5698,31,,2,8,,0,0,0,1
1602731482261,9,1010123456006,70,,1,0,2,1,0,,25.7446,415,6367,0.819823,164,0,14,,14.2727,44,0,0.187695,19,26.3158,0,14.9197,31,,743,336,,0,0,0,3.65909
1602731482511,9,1010123456006,70,,1,0,2,1,0,,27.3574,263,18430,0.594281,105,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602731482761,9,1010123456006,70,,1,0,2,1,0,,27.4618,262,29514,0.561856,102,0,13.6,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602731483011,9,1010123456006,70,,1,0,2,1,0,,26.6561,221,45924,0.476608,94,0,12.75,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602731483261,9,1010123456006,70,,1,0,2,1,0,,25.0227,220,63763,0.39888,87,0,13.6,,12.6452,31,0,0.1,11,63.6364,0,9.49388,31,,-251,174,,0,0,0,7.67742
1602731483511,9,1010123456006,70,,1,0,2,1,0,,27.2932,133,85032,0.306153,57,0,13.75,,0,0,0,0,0,0,0,0,0,,-249,108,,0,0,0,0
1602731483761,9,1010123456006,70,,1,0,2,1,0,,25.3667,60,111789,0.109504,24,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602731484011,9,1010123456006,70,,1,0,2,1,0,,25.6349,63,138289,0.117824,24,0,10,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602731484261,9,1010123456006,70,,1,0,2,1,0,,17.4154,65,165978,0.074656,25,0,10.6,,7.6,25,0,0.1,10,50,0,9.27473,31,,-250,52,,0,0,0,4.96
1602731484511,9,1010123456006,70,,1,0,2,1,0,,26.614,57,183731,0.12304,25,0,13,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602731484761,9,1010123456006,70,,1,0,2,1,0,,22.8026,76,184164,0.128672,31,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
