Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731483011,9,1010123456004,79,,1,1,4,1,0,,8.51515,33,0,0.023904,13,0,7.66667,,13.3208,53,0,0.12192,23,56.5217,0,9.6227,0,,161,42,,0,0,0,5.49057
1602731483261,9,1010123456004,79,,1,1,4,1,0,,4.35714,84,0,0.034432,34,0,7.5,,12.6988,83,0,0.1832,36,52.7778,0,9.56001,31,,226,122,,0,0,0,5.53012
1602731483511,9,1010123456004,79,,1,1,4,1,0,,2.38961,77,0,0.0245462,31,0,4.5,,0,0,0,0,0,0,0,0,0,,67,126,,0,0,0,0
1602731483761,9,1010123456004,79,,1,1,4,1,0,,5.11111,81,158,0.039648,32,0,7.5,,0,0,0,0,0,0,0,0,0,,115,124,,0,0,0,0
1602731484011,9,1010123456004,79,,1,1,4,1,0,,17.6957,23,0,0.041632,9,0,8.66667,,0.5,28,0,0.1,11,0,0,6.34291,31,,63,30,,0,0,0,1.07143
1602731484261,9,1010123456004,79,,1,1,4,1,0,,5.07692,104,0,0.045856,42,0,8.33333,,0,0,0,0,0,0,0,0,0,,301,146,,0,0,0,0
1602731484511,9,1010123456004,79,,1,1,4,1,0,,11.5854,41,0,0.038112,14,0,8.2,,0,0,0,0,0,0,0,0,0,,235,52,,0,0,0,0
1602731484761,9,1010123456004,79,,1,1,4,1,0,,14.3333,30,0,0.035616,12,0,10,,0,0,0,0,0,0,0,0,0,,95,36,,0,0,0,0
1602731485011,9,1010123456004,79,,1,1,4,1,0,,16.9778,45,0,0.068544,20,0,10,,0.740741,27,0,0.1,11,0,0,5.3487,31,,164,52,,0,0,0,1.18519
1602731485261,9,1010123456004,79,,1,1,4,1,0,,12.6538,26,0,0.026432,10,0,11.5,,0,0,0,0,0,0,0,0,0,,91,34,,0,0,0,0
1602731485511,9,1010123456004,79,,1,1,4,1,0,,4.23457,81,0,0.037952,32,0,4,,0,0,0,0,0,0,0,0,0,,149,124,,0,0,0,0
1602731485761,9,1010123456004,79,,1,1,4,1,0,,3.2,145,0,0.03472,53,0,9.25,,0,0,0,0,0,0,0,0,0,,50,246,,0,0,0,0
1602731486011,9,1010123456004,79,,1,1,4,1,0,,18,22,0,0.071261,15,0,11,,3.17241,29,0,0.1,12,16.6667,0,5.72885,31,,64,36,,0,0,0,2.7931
1602731486261,9,1010123456004,79,,1,1,4,1,0,,10.2041,49,0,0.053024,19,0,6.5,,0,0,0,0,0,0,0,0,0,,56,74,,0,0,0,0
1602731486511,9,1010123456004,79,,1,1,4,1,0,,4.87097,31,0,0.016736,13,0,7,,0,0,0,0,0,0,0,0,0,,1,48,,0,0,0,0
1602731486761,9,1010123456004,79,,1,1,4,1,0,,14.9111,45,158,0.06768,18,0,8.5,,0,0,0,0,0,0,0,0,0,,163,64,,0,0,0,0
1602731487011,9,1010123456004,79,,1,1,4,1,0,,16.6957,46,83,0.064704,16,0,9,,0.8,25,0,0.1,10,0,0,6.93447,31,,161,64,,0,0,0,1.24
1602731487261,9,1010123456004,79,,1,1,4,1,0,,9.06061,66,0,0.066752,29,0,9.66667,,0,0,0,0,0,0,0,0,0,,171,90,,0,0,0,0
1602731487511,10,1010123456004,79,,1,1,4,1,0,,5.42735,117,0,0.081632,47,0,7,,0,0,0,0,0,0,0,0,0,,100,188,,0,0,0,0
