Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731482761,9,1010123456005,80,,1,2,8,1,0,,6.33333,18,0,0.00624,7,0,10.6,,4.64286,14,0,0.1,6,0,0,14.1331,31,,9,16,,0,0,0,1.28571
1602731483011,9,1010123456005,80,,1,2,8,1,0,,1,3,0,0.000224,1,0,10.8,,2.6,5,0,0.1,2,0,0,9.29195,31,,1,2,,0,0,0,1
1602731483261,9,1010123456005,80,,1,2,8,1,0,,16.8571,7,0,0.012256,3,0,13,,2.15789,38,0,0.1,15,0,0,7.00228,31,,10,10,,0,0,0,1
1602731483511,9,1010123456005,80,,1,2,8,1,0,,0.923077,39,0,0.0172209,16,0,10.25,,6.71795,39,0,0.1,15,20,0,7.89262,31,,2,120,,0,0,0,3.38462
1602731483761,9,1010123456005,80,,1,2,8,1,0,,18,7,0,0.010304,2,0,12.5,,3,50,0,0.1,20,0,0,8.06081,31,,21,12,,0,0,0,1.18
1602731484011,9,1010123456005,80,,1,2,8,1,0,,14.4286,7,0,0.01568,4,0,12.6,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602731484261,9,1010123456005,80,,1,2,8,1,0,,0,0,0,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731484511,9,1010123456005,80,,1,2,8,1,0,,18,5,0,0.005152,1,0,12.75,,2.8,25,0,0.1,10,0,0,9.43163,31,,5,8,,0,0,0,1.24
1602731484761,9,1010123456005,80,,1,2,8,1,0,,0,0,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731485011,9,1010123456005,80,,1,2,8,1,0,,18,5,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602731485261,9,1010123456005,80,,1,2,8,1,0,,18,9,0,0.015456,3,0,10.8333,,11.1111,36,0,0.102336,14,28.5714,0,11.0942,31,,12,12,,0,0,0,4.83333
1602731485511,9,1010123456005,80,,1,2,8,1,0,,0,6,0,0.020704,3,0,13.25,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602731485761,9,1010123456005,80,,1,2,8,1,0,,3.07692,26,0,0.016736,10,0,10.1429,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1602731486011,9,1010123456005,80,,1,2,8,1,0,,0,2,0,0.00517269,1,0,12.4,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602731486261,9,1010123456005,80,,1,2,8,1,0,,18.5294,17,0,0.041312,7,0,12.6667,,4,25,0,0.1,10,0,0,8.26666,31,,41,30,,0,0,0,1.08
1602731486511,9,1010123456005,80,,1,2,8,1,0,,14.875,8,0,0.010528,3,0,8.5,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602731486761,9,1010123456005,80,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602731487011,9,1010123456005,80,,1,2,8,1,0,,5.53846,13,0,0.010688,5,0,9,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602731487261,9,1010123456005,80,,1,2,8,1,0,,3.6,40,0,0.027392,17,0,8.8,,0.190476,21,0,0.1,9,0,0,6.29653,31,,71,112,,0,0,0,1
1602731487511,10,1010123456005,80,,1,2,8,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731487761,10,1010123456005,80,,1,2,8,1,0,,7.47059,17,0,0.016128,7,0,7,,0,4,0,0.1,2,0,0,0,31,,30,34,,0,0,0,0
1602731488011,10,1010123456005,80,,1,2,8,1,0,,4.13793,29,0,0.021824,12,0,10,,0,16,0,0.1,8,50,0,0,31,,21,80,,0,0,0,0
1602731488261,10,1010123456005,80,,1,2,8,1,0,,18,8,0,0.015456,3,0,6.4,,2.7,20,0,0.1,8,0,0,8.6602,31,,27,12,,0,0,0,1.1
1602731488511,10,1010123456005,80,,1,2,8,1,0,,0,4,0,0.010304,2,0,11,,0,2,0,0.1,1,0,0,0,31,,6,8,,0,0,0,0
1602731488761,10,1010123456005,80,,1,2,8,1,0,,15.3333,18,0,0.02608,7,0,13.2,,0,8,0,0,4,100,0,0,0,,38,24,,0,0,0,0
