Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390773018,10,1010123456008,74,,1,1,6,1,1,,6.91667,12,0,0.00690763,5,0,9,,0.1,16,0,0.1,7,0,0,4.48242,31,,1,12,,0,0,0,1
1602390773269,10,1010123456008,74,,1,1,6,1,1,,11.5,10,0,0.01072,4,0,8.33333,,0.530612,49,0,0.1,19,0,0,4.58584,31,,0,12,,0,0,0,1.18367
1602390773519,10,1010123456008,74,,1,1,6,1,1,,9.61539,13,0,0.010848,4,0,9,,6.72,25,0,0.1,9,44.4444,0,5.63247,0,,0,20,,0,0,0,5.32
1602390773769,10,1010123456008,74,,1,1,6,1,1,,11.25,8,0,0.016224,4,0,0.1,,0.764706,51,0,0.1,21,9.52381,0,4.20877,31,,0,12,,0,0,0,2.17647
1602390774019,10,1010123456008,74,,1,1,6,1,1,,13.0909,11,0,0.016128,4,0,11.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602390774269,10,1010123456008,74,,1,1,6,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390774519,10,1010123456008,74,,1,1,6,1,1,,0,4,0,0.005376,2,0,7,,0.173913,23,0,0.1,10,0,0,5.79158,31,,0,18,,0,0,0,1
1602390774769,10,1010123456008,74,,1,1,6,1,1,,6.85714,7,0,0.005504,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602390775019,10,1010123456008,74,,1,1,6,1,1,,7.85714,14,0,0.010944,5,0,11,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602390775269,10,1010123456008,74,,1,1,6,1,1,,18,8,0,0.015456,3,0,13,,1.53846,26,0,0.1,11,0,0,6.02962,31,,0,12,,0,0,0,1
1602390775519,10,1010123456008,74,,1,1,6,1,1,,18.2,10,0,0.0208,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602390775769,10,1010123456008,74,,1,1,6,1,1,,11.4375,16,0,0.016096,7,0,7,,0,0,0,0,0,0,0,0,0,,18,28,,0,0,0,0
1602390776019,10,1010123456008,74,,1,1,6,1,1,,10.6,10,0,0.005504,4,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602390776269,10,1010123456008,74,,1,1,6,1,1,,11.1587,63,0,0.044096,25,0,8,,0.6,20,0,0.1,8,0,0,5.03164,31,,60,62,,0,0,0,1
1602390776519,10,1010123456008,74,,1,1,6,1,1,,12.1333,15,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602390776769,10,1010123456008,74,,1,1,6,1,1,,10.2,20,0,0.011072,8,0,4.5,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602390777019,10,1010123456008,74,,1,1,6,1,1,,15.1667,12,0,0.010752,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602390777269,10,1010123456008,74,,1,1,6,1,1,,11.5278,36,0,0.0272,15,0,10.75,,2.21053,19,0,0.1,8,25,0,7.02857,31,,34,36,,0,0,0,3.10526
1602390777519,10,1010123456008,74,,1,1,6,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390777769,10,1010123456008,74,,1,1,6,1,1,,4.97674,43,0,0.017408,18,0,7.75,,0,0,0,0,0,0,0,0,0,,80,96,,0,0,0,0
1602390778019,10,1010123456008,74,,1,1,6,1,1,,16.1,20,0,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602390778269,10,1010123456008,74,,1,1,6,1,1,,10.1852,27,0,0.016544,11,0,7,,3.45833,24,0,0.1,9,22.2222,0,6.87394,31,,26,24,,0,0,0,3.5
1602390778519,10,1010123456008,74,,1,1,6,1,1,,17,10,0,0.010624,4,0,5.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602390778769,10,1010123456008,74,,1,1,6,1,1,,4.125,80,0,0.029504,33,0,9,,0,0,0,0,0,0,0,0,0,,159,160,,0,0,0,0
1602390779019,10,1010123456008,74,,1,1,6,1,1,,16.2609,23,0,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602390779269,10,1010123456008,74,,1,1,6,1,1,,11.1562,32,0,0.02208,13,0,9,,0.1,27,0,0.1,10,0,0,3.00845,31,,27,30,,0,0,0,1.37037
1602390779519,10,1010123456008,74,,1,1,6,1,1,,10.8,20,0,0.011072,8,0,0.1,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602390779769,10,1010123456008,74,,1,1,6,1,1,,13.1667,12,0,0.00544,3,0,0.1,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602390780019,10,1010123456008,74,,1,1,6,1,1,,10.7308,26,0,0.021888,13,0,0.1,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602390780269,10,1010123456008,74,,1,1,6,1,1,,12.8095,21,0,0.016352,8,0,11,,0.1,17,0,0.1,7,0,0,4.57729,31,,19,20,,0,0,0,1
1602390780518,10,1010123456008,74,,1,1,6,1,1,,18.1,40,0,0.0428594,16,0,0.1,,0.1,10,0,0.1,4,0,0,4.42689,0,,27,32,,0,0,0,1
1602390780769,10,1010123456008,74,,1,1,6,1,1,,17.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602390781019,10,1010123456008,74,,1,1,6,1,1,,12.0909,22,0,0.01632,9,0,7,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602390781269,10,1010123456008,74,,1,1,6,1,1,,9.24324,37,0,0.017024,14,0,0.1,,0.1,3,0,0.1,1,0,0,2.67776,31,,40,42,,0,0,0,1
1602390781519,10,1010123456008,74,,1,1,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390781769,10,1010123456008,74,,1,1,6,1,1,,17.5,6,0,0.005312,2,0,0.1,,0.1,38,0,0.1,14,28.5714,0,2.18968,31,,6,4,,0,0,0,4.23684
