time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-357,3.4,22,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-348,5.5,22,0.50,0.0,0.0,27,0.11,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-348,3.0,21,0.50,3136.000000,0,27,10,21,28480.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-353,4.9,19,0.50,5992.031738,0,27,9.2,36,53003.984375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-354,8.1,19,0.50,416,0,27,13,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-346,12,19,0.50,33344.000000,0,27,11,0.0,166720.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-344,12,18,0.50,42199.203125,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-350,13,18,0.54,26496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-358,12,18,0.50,25952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-354,11,18,0.50,26326.693359,0,27,11,0.0,23490.039062,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-353,13,18,0.50,53728.000000,0,27,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-350,14,18,0.50,48956.175781,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-353,13,19,0.52,26804.781250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-354,12,19,0.50,27200.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-348,11,19,0.50,38368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-350,13,19,0.58,43155.378906,0,27,12,0.0,1625.498047,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-353,11,19,0.50,49696.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-348,11,18,0.58,44640.000000,0,27,13,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-350,13,18,0.51,27633.466797,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-348,9.8,18,0.55,65824.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-350,8.7,18,0.50,27808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-352,9.6,18,0.50,55011.953125,0,27,9.9,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-351,9.3,17,0.50,27488.000000,0,27,6.8,0.0,1312.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-343,15,17,0.64,46848.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-348,10,16,0.50,54880.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-350,10,17,0.50,38560.000000,0,27,4.6,0.0,13984.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-351,13,17,0.83,45760.000000,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-352,13,16,0.53,58772.910156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-354,12,16,0.50,23456.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-352,8.7,16,0.50,18528.000000,0,27,5.1,0.0,16000.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-351,9.3,16,0.50,35569.722656,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-351,11,16,0.50,32800.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-354,12,16,0.50,45344.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-355,12,16,0.54,163888.453125,0,27,2.9,0.0,9115.538086,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-355,12,16,0.50,31584.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-347,13,16,0.50,50071.714844,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-353,12,16,0.50,36512.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-354,13,16,0.50,72384.000000,0,27,1.6,0.0,13888.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-354,12,17,0.54,40666.667969,0,27,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10956,0,1,3400,-65,65,-355,12,17,0.51,48800.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-357,10,17,0.54,38400.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-351,12,17,0.50,20844.621094,0,27,2.8,0.0,29673.306641,0,0.0,0.0,0.0,1.0
