time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1588.953979,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1554.373779,2.3,22,0.30,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1549.920776,5.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1559.526733,6.5,19,0.50,3206.349121,0,27,6.3,21,24000.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1556.553101,6.9,19,0.50,351,0,27,7.4,0.0,18677.291016,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1551.464844,4.5,19,0.50,1111.111084,0,27,8.1,0.0,34158.730469,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1546.865967,0.84,18,0.50,1051.792847,0,27,8.2,23,10868.526367,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1548.413086,13,17,0.53,719235.062500,0.6,27,6.7,0.0,165800.796875,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1552.583008,17,17,0.87,408764.937500,8,27,4.3,0.0,73721.117188,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1550.484131,13,17,0.50,174857.140625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1545.280762,18,18,0.97,251569.718750,14,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1548.382324,14,18,0.50,220190.468750,0,27,2.4,0.0,24920.634766,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1548.414429,17,19,0.52,279713.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1547.915283,19,19,0.87,310063.500000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1545.672119,20,19,0.80,356589.656250,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1551.161743,17,19,0.53,300774.718750,0,27,1.8,0.0,58814.230469,9,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1549.516846,17,19,0.50,338932.281250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1549.013306,17,19,0.52,335650.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1548.351196,20,19,1.1,379410.343750,13,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1548.638916,17,19,0.56,321206.343750,0,27,2.1,0.0,13428.571289,0,0.0,1.0,0.0,1.0
5976,0,1,3400,-63,63,-1549.449463,19,20,0.61,333003.968750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1548.839111,17,19,0.50,256603.171875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1547.145996,18,19,0.56,317099.593750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1540.573853,16,18,0.52,291682.531250,0,27,0.82,0.0,33365.078125,3,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1544.953979,14,18,0.50,232956.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1549.731812,18,19,0.57,285195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1551.137817,17,18,0.54,294603.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1547.337280,16,18,0.50,247394.421875,0,27,0.0,0.0,30565.736328,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1547.582642,13,18,0.50,216793.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1551.892212,22,17,1.2,431490.031250,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1555.493408,24,17,1.9,384222.218750,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1546.808838,16,17,0.66,247968.125000,0,27,0.21,0.0,31904.382812,21,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1543.670776,13,17,0.50,183333.328125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1544.997559,12,18,0.51,202528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1548.988892,23,18,1.8,296000.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1547.177490,20,18,1.7,200988.046875,24,27,0.0080,141,7266.932129,31,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1550.522339,14,18,0.53,216730.156250,0,27,0.024,0.0,16920.634766,43,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1548.089600,27,17,3.4,251091.640625,58,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1552.518921,20,18,1.7,269269.843750,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1552.814575,14,17,0.50,218645.421875,0,27,3.6,0.0,69482.070312,9,0.0,0.0,0.0,1.0
