time,nof_ue,dl_brate,ul_brate
1602389025710,0,0.0,0.0
1602389025960,0,0.0,0.0
1602389026210,0,0.0,0.0
1602389026460,0,0.0,0.0
1602389026710,0,0.0,0.0
1602389026960,0,0.0,0.0
1602389027210,0,0.0,0.0
1602389027460,0,0.0,0.0
1602389027710,0,0.0,0.0
1602389027960,0,0.0,0.0
1602389028210,0,0.0,0.0
1602389028460,0,0.0,0.0
1602389028710,0,0.0,0.0
1602389028960,0,0.0,0.0
1602389029210,0,0.0,0.0
1602389029460,0,0.0,0.0
1602389029710,0,0.0,0.0
1602389029960,0,0.0,0.0
1602389030210,0,0.0,0.0
1602389030460,0,0.0,0.0
1602389030710,0,0.0,0.0
1602389030960,0,0.0,0.0
1602389031210,0,0.0,0.0
1602389031460,0,0.0,0.0
1602389031710,0,0.0,0.0
1602389031960,0,0.0,0.0
1602389032210,0,0.0,0.0
1602389032460,0,0.0,0.0
1602389032710,0,0.0,0.0
1602389032960,0,0.0,0.0
1602389033210,0,0.0,0.0
1602389033460,0,0.0,0.0
1602389033710,0,0.0,0.0
1602389033960,0,0.0,0.0
1602389034210,0,0.0,0.0
1602389034460,0,0.0,0.0
1602389034710,0,0.0,0.0
1602389034960,0,0.0,0.0
1602389035210,0,0.0,0.0
1602389035460,0,0.0,0.0
1602389035710,0,0.0,0.0
1602389035960,0,0.0,0.0
1602389036210,0,0.0,0.0
1602389036460,0,0.0,0.0
1602389036710,0,0.0,0.0
1602389036960,0,0.0,0.0
1602389037210,0,0.0,0.0
1602389037460,0,0.0,0.0
1602389037710,0,0.0,0.0
1602389037960,0,0.0,0.0
1602389038210,0,0.0,0.0
1602389038460,0,0.0,0.0
1602389038710,0,0.0,0.0
1602389038960,0,0.0,0.0
1602389039210,0,0.0,0.0
1602389039460,0,0.0,0.0
1602389039710,0,0.0,0.0
1602389039960,0,0.0,0.0
1602389040210,0,0.0,0.0
1602389040460,0,0.0,0.0
1602389040710,0,0.0,0.0
1602389040960,0,0.0,0.0
1602389041210,0,0.0,0.0
1602389041460,0,0.0,0.0
1602389041710,0,0.0,0.0
1602389041960,0,0.0,0.0
1602389042210,0,0.0,0.0
1602389042460,0,0.0,0.0
1602389042710,0,0.0,0.0
1602389042960,0,0.0,0.0
