time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-631,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-732,1.1,28,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-735,2.4,28,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-741,2.8,26,0.50,1976.095581,0,27,5.3,24,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-740,6.6,25,0.50,224,0,27,9.4,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-737,1.0,25,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-735,3.3,25,0.50,1115.537842,0,27,6.8,0.0,18741.035156,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-737,5.1,24,0.50,2167.330566,0,27,8.4,25,24956.175781,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-737,7.7,24,0.50,4032.000000,0,27,3.3,0.0,19296.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-739,20,23,0.50,396494.031250,0,27,1.7,0.0,158278.890625,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-738,20,23,0.50,266135.468750,0,27,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-738,20,23,0.50,248544.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-739,20,23,0.50,285832.656250,0,27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-740,20,23,0.50,283856.562500,0,27,7.2,0.0,29163.345703,53,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-736,21,23,0.50,319330.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-738,21,24,0.51,312992.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-740,21,24,0.50,413968.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-737,21,24,0.50,401243.031250,0,27,12,0.0,38501.992188,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-735,21,24,0.50,343552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-738,21,24,0.50,384159.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-739,21,24,0.50,333450.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-739,23,25,0.50,364352.000000,0,27,8.1,0.0,66688.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-740,21,25,0.50,340653.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-738,23,25,0.50,443648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-736,20,24,0.50,407713.156250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-736,21,24,0.50,406688.000000,0,27,6.4,0.0,66272.000000,15,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-738,23,25,0.50,786358.562500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-741,21,25,0.50,539314.750000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-742,21,25,0.50,362900.406250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-738,20,24,0.50,355072.000000,0,27,1.6,0.0,30976.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-738,21,25,0.50,424764.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-741,22,25,0.50,329019.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-738,23,25,0.50,418048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-735,22,25,0.50,428749.000000,0,27,0.016,0.0,27792.828125,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-738,22,25,0.50,496892.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-736,22,25,0.50,434336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-742,21,25,0.50,352509.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-741,19,24,0.50,333482.062500,0,27,0.0,0.0,29896.414062,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-738,20,24,0.51,388430.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-743,20,24,0.50,462464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-740,21,23,0.50,533928.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-742,21,23,0.50,613513.937500,0,27,0.13,0.0,70247.015625,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-740,21,24,0.50,469163.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
