time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,349,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,155,1.3,17,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,150,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,148,3.9,15,0.50,1984.000000,0,27,6.7,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,148,7.0,15,0.50,224,0,27,9.4,0.0,9120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,148,7.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,149,9.7,14,0.50,896,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,152,7.4,13,0.50,1120.000000,0,27,6.4,34,13632.000000,43,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,147,6.8,13,0.50,704,0,27,4.5,12,6848.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,151,2.9,13,0.50,576,0,27,1.3,22,2592.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,152,5.6,13,0.53,12096.000000,0,27,2.9,2.0,7648.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,147,10,13,1.0,5472.000000,40,27,0.0,144,2880.000000,17,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,143,11,12,2.2,5440.000000,50,27,0.95,0.0,29280.000000,25,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,149,9.9,13,1.4,5312.000000,33,27,1.3,0.0,19104.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,157,14,13,2.1,10976.000000,14,27,0.0080,84,2880.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,146,11,13,1.2,11040.000000,17,27,0.20,186,30400.000000,45,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,142,11,13,0.60,10592.000000,0,27,0.54,0.0,10528.000000,26,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,143,6.5,13,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,148,6.7,13,0.50,10720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,150,8.0,14,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,149,12,13,1.7,5920.000000,17,27,0.95,0.0,12736.000000,48,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,150,14,14,1.8,6016.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,147,7.6,13,0.71,11552.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,147,12,13,1.8,11456.000000,9,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,155,6.2,12,0.50,6016.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,149,4.6,12,0.50,47712.000000,0,27,0.20,0.0,6496.000000,42,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,146,5.7,13,0.50,11328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,150,5.6,12,0.50,11456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,146,5.2,12,0.50,11296.000000,0,27,0.0,0.0,16768.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,144,4.6,12,0.53,16448.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,148,3.5,11,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,147,3.6,11,0.50,17664.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,148,5.9,11,0.55,23168.000000,0,27,0.0,0.0,8320.000000,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,152,4.7,11,0.58,17216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,149,3.8,12,0.50,12384.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,154,6.0,12,0.51,23104.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,146,10,12,1.4,17536.000000,9,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,143,7.5,12,0.50,17856.000000,0,27,0.0,0.0,6880.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,150,7.5,13,0.77,11680.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,147,5.8,13,0.50,11392.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,148,6.3,13,0.50,17472.000000,0,27,0.51,0.0,2944.000000,60,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,142,7.4,13,0.50,17248.000000,0,27,0.39,0.0,3136.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,146,6.9,13,0.50,46272.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
