time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1036.812866,2.1,19,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1033.350830,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1038.796021,2.1,17,0.50,3091.633545,0,27,6.9,21,25434.263672,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1047.408569,2.2,17,0.50,1280.000000,0,27,9.3,0.0,22656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1041.934082,2.0,17,0.50,478,0,27,11,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1037.857178,3.2,16,0.50,4621.514160,0,27,11,0.0,56446.214844,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1038.584717,4.8,16,0.50,53800.796875,0,27,12,0.0,176669.328125,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1041.303711,7.5,15,0.50,27697.210938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1042.417358,8.6,15,0.50,38565.738281,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1039.073975,9.1,15,0.49,36780.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1039.960327,9.5,15,0.50,42677.289062,0,27,3.7,0.0,13641.434570,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1041.523193,10.0,14,0.50,44494.023438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1040.502686,8.9,15,0.50,27824.701172,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1038.617554,9.0,15,0.50,33721.117188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1041.763306,10,16,0.61,38406.375000,0,27,3.4,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1041.240601,11,15,0.68,39235.058594,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1038.208862,7.2,15,0.50,49752.988281,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1037.753540,9.7,15,0.50,39107.570312,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1039.691772,8.7,16,0.50,50326.691406,0,27,6.5,0.0,86916.335938,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1040.483643,9.0,16,0.50,50486.054688,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1039.035889,8.8,17,0.50,33529.878906,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1040.345093,9.2,16,0.50,34932.269531,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1038.831421,9.3,16,0.50,67123.507812,0,27,8.3,0.0,16000.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1032.872070,10,16,0.50,35505.976562,0,27,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1038.690186,10,16,0.50,60334.660156,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1042.610718,12,17,0.50,16701.195312,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1042.697144,9.6,16,0.50,79808.765625,0,27,4.6,0.0,30470.119141,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1043.112549,9.7,16,0.50,68412.695312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1041.371948,12,16,0.53,59840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1040.398804,13,17,0.50,87043.828125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1044.030518,5.5,17,0.50,36812.750000,0,27,2.4,0.0,23968.126953,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1040.068115,9.7,17,0.50,39203.187500,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1036.072510,10,18,0.50,48605.578125,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1039.354370,12,18,0.50,27123.505859,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1035.998535,8.0,18,0.50,28876.494141,0,27,2.1,0.0,13354.582031,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1041.605835,13,18,0.53,55490.039062,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1045.006104,16,18,0.54,78151.390625,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1039.949707,13,18,0.50,37641.433594,0,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1041.615967,13,18,0.60,27155.378906,0,27,3.9,0.0,0.0,80,0.0,0.0,0.0,1.0
