time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,396,1.1,14,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,394,2.4,14,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,400,2.5,13,0.50,224,0,27,4.7,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,400,3.1,12,0.50,1632.000000,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,392,3.5,11,0.50,224,0,27,12,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,399,2.5,11,0.50,1024.000000,0,27,12,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,400,3.5,11,0.50,224,0,27,10,0.0,13696.000000,43,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,399,2.3,10,0.50,1536.000000,0,27,3.9,12,11968.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,394,4.7,9.8,0.50,18368.000000,0,27,3.9,0.0,25056.000000,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,392,4.2,9.5,0.49,47488.000000,0,27,5.6,2.0,53536.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,396,3.9,9.6,0.49,18240.000000,0,27,3.1,0.0,8224.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,394,4.0,9.3,0.49,20160.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,399,9.7,9.1,1.5,43872.000000,0,27,1.7,0.0,23520.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,396,11,9.7,1.2,143840.000000,5,27,3.3,0.0,102880.000000,15,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,398,5.4,9.5,0.51,69376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,394,5.7,10,0.57,71712.000000,0,27,6.1,0.0,34368.000000,23,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,395,4.2,9.8,0.51,45056.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,398,6.0,9.4,0.50,58432.000000,0,27,6.7,0.0,93216.000000,22,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,399,5.4,9.0,0.71,64160.000000,4,27,4.8,0.0,40832.000000,28,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,395,8.3,8.9,1.1,81856.000000,5,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,398,4.0,8.4,0.50,47040.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,400,5.0,9.4,0.50,54848.000000,0,27,2.3,0.0,26976.000000,27,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,394,4.0,8.9,0.50,50400.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,397,9.9,9.1,1.8,75904.000000,21,27,3.1,0.0,66720.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,401,13,9.1,2.0,53728.000000,17,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,400,14,8.7,2.5,104256.000000,35,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,396,14,9.7,1.5,200864.000000,14,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,395,14,9.0,2.5,102528.000000,37,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,401,13,9.0,1.9,44768.000000,22,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,397,13,8.5,3.2,16800.000000,67,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,400,13,8.4,2.5,27744.000000,32,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,393,13,8.3,3.4,12512.000000,50,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,396,13,8.1,3.5,21504.000000,60,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,396,14,7.9,3.4,26368.000000,56,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,394,14,7.9,2.8,89824.000000,35,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,400,14,7.4,3.7,31840.000000,76,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,393,13,7.3,3.9,8800.000000,88,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,395,13,6.9,3.8,13088.000000,82,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,398,14,7.0,4.0,9184.000000,88,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,392,14,6.9,3.8,34752.000000,76,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,392,14,6.6,4.0,3712.000000,98,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
