Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951568967,11,1010123456002,74,,1,2,4,1,2,,10.6,5,0,0.00462651,3,0,13,,11.6667,12,0,0.1,5,0,0,19.9049,31,,3,4,,0,0,0,1
1602951569217,11,1010123456002,74,,1,2,4,1,2,,0,2,0,0.00195984,1,0,10,,7,5,0,0.1,2,0,0,17.4641,31,,0,2,,0,0,0,1
1602951569467,11,1010123456002,74,,1,2,4,1,2,,18,3,0,0.00517269,1,0,7,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602951569717,10,1010123456002,74,,1,2,4,1,2,,0,2,0,0.00517269,1,0,9.25,,13.8,5,0,0.1,2,0,0,12.0032,31,,0,4,,0,0,0,2.2
1602951569967,10,1010123456002,74,,1,2,4,1,2,,16.4706,17,0,0.0311968,7,0,11,,8.21429,14,0,0.1,6,0,0,13.189,31,,0,26,,0,0,0,2.71429
1602951570217,10,1010123456002,74,,1,2,4,1,2,,1.78351,97,0,0.0250602,37,0,7,,0,0,0,0,0,0,0,0,0,,74,264,,0,0,0,0
1602951570467,10,1010123456002,74,,1,2,4,1,2,,16.1667,18,0,0.0212691,7,0,10,,12.8,5,0,0.1,2,0,0,12.3194,31,,25,18,,0,0,0,1.6
1602951570717,10,1010123456002,74,,1,2,4,1,2,,0,4,0,0.002208,1,0,11,,0,0,0,0,0,0,0,0,0,,43,6,,0,0,0,0
1602951570967,10,1010123456002,74,,1,2,4,1,2,,4.7963,54,0,0.031456,23,0,9,,9.96,25,0,0.1,9,44.4444,0,7.87308,31,,124,112,,0,0,0,5.56
1602951571217,10,1010123456002,74,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,12,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602951571467,10,1010123456002,74,,1,2,4,1,2,,17.3333,15,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602951571717,10,1010123456002,74,,1,2,4,1,2,,15.6667,15,0,0.016064,6,0,12.75,,12.2817,71,0,0.1,29,86.2069,0,5.7238,31,,7,12,,0,0,0,8.73239
1602951571967,10,1010123456002,74,,1,2,4,1,2,,16.2941,17,0,0.015968,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602951572217,10,1010123456002,74,,1,2,4,1,2,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602951572467,10,1010123456002,74,,1,2,4,1,2,,18.2,5,0,0.00401606,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602951572717,10,1010123456002,74,,1,2,4,1,2,,18.2,5,0,0.006624,3,0,11.2,,7.51515,33,0,0.1,14,28.5714,0,6.81464,31,,6,4,,0,0,0,3.39394
1602951572967,10,1010123456002,74,,1,2,4,1,2,,14.5,12,0,0.010784,5,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602951573217,10,1010123456002,74,,1,2,4,1,2,,15.2667,15,0,0.010688,4,0,12.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602951573467,10,1010123456002,74,,1,2,4,1,2,,18.3,10,0,0.016032,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602951573717,10,1010123456002,74,,1,2,4,1,2,,21.5263,19,0,0.015712,5,0,12,,0.1,19,0,0.1,7,0,0,8.01754,31,,19,16,,0,0,0,1
1602951573967,10,1010123456002,74,,1,2,4,1,2,,14.25,8,0,0.0159357,5,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602951574217,10,1010123456002,74,,1,2,4,1,2,,5.44681,94,0,0.04544,38,0,10.1667,,0,0,0,0,0,0,0,0,0,,164,166,,0,0,0,0
1602951574467,10,1010123456002,74,,1,2,4,1,2,,17.2,10,0,0.010624,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602951574717,10,1010123456002,74,,1,2,4,1,2,,0,7,0,0.0106667,4,0,11.6667,,15,12,0,0,4,100,0,3.85775,0,,8,8,,0,0,0,10
1602951574967,10,1010123456002,74,,1,2,4,1,2,,18.125,8,0,0.0107309,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602951575217,10,1010123456002,74,,1,2,4,1,2,,11.5,34,0,0.022016,14,0,9.75,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602951575467,10,1010123456002,74,,1,2,4,1,2,,12.8,5,0,0.00526908,2,0,9,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602951575717,10,1010123456002,74,,1,2,4,1,2,,16.8182,11,0,0.0107309,4,0,11.4,,7.07692,13,0,0.1,6,0,0,8.54253,31,,8,8,,0,0,0,2
1602951575967,10,1010123456002,74,,1,2,4,1,2,,17.2667,15,0,0.0106988,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602951576217,10,1010123456002,74,,1,2,4,1,2,,16.5714,21,0,0.0213976,8,0,9.25,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602951576467,10,1010123456002,74,,1,2,4,1,2,,16.7333,15,0,0.0213976,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602951576717,10,1010123456002,74,,1,2,4,1,2,,16.6111,18,0,0.021344,8,0,11.8,,0.428571,14,0,0.1,5,0,0,5.88214,31,,18,16,,0,0,0,1
1602951576967,10,1010123456002,74,,1,2,4,1,2,,17.0417,24,0,0.0266667,10,0,12.2,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602951577217,10,1010123456002,74,,1,2,4,1,2,,15.6842,19,0,0.02128,8,0,12,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602951577467,10,1010123456002,74,,1,2,4,1,2,,8.06667,15,0,0.0109237,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602951577717,10,1010123456002,74,,1,2,4,1,2,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
