Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951569967,10,1010123456010,80,,1,1,6,1,0,,13.2105,19,0,0.0177349,7,0,12.3333,,8.38462,26,0,0.1,12,50,0,7.89413,31,,13,18,,0,0,0,5.30769
1602951570217,10,1010123456010,80,,1,1,6,1,0,,0.991304,115,0,0.0304578,44,0,6,,11.1688,77,0,0.241928,32,31.25,0,10.0249,31,,102,322,,0,0,0,4.49351
1602951570467,10,1010123456010,80,,1,1,6,1,0,,16.0435,23,0,0.0424096,11,0,12,,1.58824,17,0,0.1,6,0,0,4.62259,31,,124,34,,0,0,0,1.70588
1602951570717,10,1010123456010,80,,1,1,6,1,0,,12.7,30,0,0.036832,12,0,9.25,,0,0,0,0,0,0,0,0,0,,227,50,,0,0,0,0
1602951570967,10,1010123456010,80,,1,1,6,1,0,,17.44,25,0,0.046944,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602951571217,10,1010123456010,80,,1,1,6,1,0,,3.53425,73,158,0.027936,27,0,9.2,,0.64,25,0,0.1,10,0,0,7.34472,31,,53,154,,0,0,0,1.08
1602951571467,10,1010123456010,80,,1,1,6,1,0,,12,25,115,0.017253,9,0,9.5,,0,0,0,0,0,0,0,0,0,,53,28,,0,0,0,0
1602951571717,10,1010123456010,80,,1,1,6,1,0,,16.2759,29,0,0.042304,15,0,11,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1602951571967,10,1010123456010,80,,1,1,6,1,0,,16.0303,33,0,0.036864,13,0,11.4,,0,0,0,0,0,0,0,0,0,,76,32,,0,0,0,0
1602951572217,10,1010123456010,80,,1,1,6,1,0,,18.7059,17,0,0.04656,7,0,11,,0.210526,19,0,0.1,8,0,0,5.22625,31,,142,32,,0,0,0,1
