Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602351504152,11,1010123456018,72,,1,2,8,1,2,,4.66667,15,0,0.0095743,6,0,0.1,,0,10,0,0.1,5,0,0,0,31,,43,83,,0,0,0,0
1602351504402,10,1010123456018,72,,1,2,8,1,2,,9.19444,36,0,0.0524337,15,0,8.4,,0.778626,131,0,0.1,53,16.9811,0,4.79479,31,,0,186,,0,0,0,2.53435
1602351504652,10,1010123456018,72,,1,2,8,1,2,,7.36364,22,0,0.0270201,9,0,11,,0,0,0,0,0,0,0,0,0,,0,116,,0,0,0,0
1602351504902,10,1010123456018,72,,1,2,8,1,2,,18,17,77,0.0362088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602351505152,10,1010123456018,72,,1,2,8,1,2,,17.3333,21,0,0.0364659,9,0,0.1,,0,0,0,0,0,0,0,0,0,,16,30,,0,0,0,0
1602351505402,10,1010123456018,72,,1,2,8,1,2,,18,13,0,0.0310361,6,0,0.1,,0.1,31,0,0.1,12,0,0,4.57517,31,,18,24,,0,0,0,1
1602351505652,10,1010123456018,72,,1,2,8,1,2,,14.5217,23,0,0.0365944,9,0,0.1,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1602351505902,10,1010123456018,72,,1,2,8,1,2,,15.7391,23,0,0.036256,9,0,0.1,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602351506152,10,1010123456018,72,,1,2,8,1,2,,17.087,23,158,0.041376,9,0,9,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1602351506402,10,1010123456018,72,,1,2,8,1,2,,12.9429,35,0,0.047584,14,0,0.1,,0.1,36,0,0.1,15,66.6667,0,2.04027,31,,42,54,,0,0,0,7
