Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602351503902,10,1010123456021,73,,1,2,8,1,2,,3.61538,26,0,0.0124659,11,0,5,,8.72414,29,0,0.1,13,0,0,18.5591,31,,23,92,,0,0,0,1.10345
1602351504152,11,1010123456021,73,,1,2,8,1,2,,4,6,0,0.00244177,2,0,5,,13.4,10,0,0.1,4,0,0,17.6006,31,,0,22,,0,0,0,1.3
1602351504402,10,1010123456021,73,,1,2,8,1,2,,3.40476,84,0,0.0551647,34,0,3.8,,7.5,40,0,0.10159,16,6.25,0,11.3403,31,,0,434,,0,0,0,1.875
1602351504652,10,1010123456021,73,,1,2,8,1,2,,4.21569,51,0,0.0278876,21,0,6.5,,0,0,0,0,0,0,0,0,0,,148,108,,0,0,0,0
1602351504902,10,1010123456021,73,,1,2,8,1,2,,4.53488,86,102,0.0400964,33,0,4.42857,,0,0,0,0,0,0,0,0,0,,143,148,,0,0,0,0
1602351505152,10,1010123456021,73,,1,2,8,1,2,,3.65347,101,0,0.0410281,41,0,4.66667,,0,0,0,0,0,0,0,0,0,,247,248,,0,0,0,0
1602351505402,10,1010123456021,73,,1,2,8,1,2,,3.94937,79,0,0.0346988,31,0,4.16667,,9,5,0,0.1,2,0,0,17.946,31,,146,152,,0,0,0,1
1602351505652,10,1010123456021,73,,1,2,8,1,2,,3.11864,118,0,0.0401928,45,0,4,,0,0,0,0,0,0,0,0,0,,291,300,,0,0,0,0
1602351505902,10,1010123456021,73,,1,2,8,1,2,,2.49587,121,112,0.037152,47,0,3.85714,,0,0,0,0,0,0,0,0,0,,339,348,,0,0,0,0
1602351506152,10,1010123456021,73,,1,2,8,1,2,,3.84677,124,158,0.04912,47,0,5.5,,0,0,0,0,0,0,0,0,0,,243,250,,0,0,0,0
1602351506402,10,1010123456021,73,,1,2,8,1,2,,3.27083,144,74,0.050976,57,0,4,,9.85714,7,0,0.1,3,33.3333,0,9.47717,31,,366,366,,0,0,0,3.85714
1602351506652,10,1010123456021,73,,1,2,8,1,2,,2.07971,138,39,0.040256,55,0,2.8,,0,0,0,0,0,0,0,0,0,,369,378,,0,0,0,0
1602351506902,10,1010123456021,73,,1,2,8,1,2,,2.03049,164,260,0.0623936,66,0,6.14286,,0,0,0,0,0,0,0,0,0,,361,368,,0,0,0,0
1602351507152,10,1010123456021,73,,1,2,8,1,2,,0.757062,177,0,0.040257,77,0,3.16667,,0,0,0,0,0,0,0,0,0,,391,394,,0,0,0,0
1602351507402,10,1010123456021,73,,1,2,8,1,2,,1.07619,210,308,0.045984,81,0,2.66667,,9.5,6,0,0.1,2,0,0,19.1029,31,,505,510,,0,0,0,1
1602351507652,10,1010123456021,73,,1,2,8,1,2,,1.24155,207,0,0.0515984,86,0,3.6,,0,0,0,0,0,0,0,0,0,,433,432,,0,0,0,0
1602351507902,10,1010123456021,73,,1,2,8,1,2,,5.12195,123,0,0.073504,49,0,6.66667,,0,0,0,0,0,0,0,0,0,,225,238,,0,0,0,0
1602351508152,10,1010123456021,73,,1,2,8,1,2,,3.95588,68,158,0.027776,25,0,4,,0,0,0,0,0,0,0,0,0,,161,164,,0,0,0,0
1602351508402,10,1010123456021,73,,1,2,8,1,2,,1.66176,204,0,0.056996,81,0,4.8,,12.5,6,0,0.1,2,0,0,14.4834,31,,507,510,,0,0,0,1
1602351508652,10,1010123456021,73,,1,2,8,1,2,,2.37607,117,276,0.0365622,46,0,3.75,,0,0,0,0,0,0,0,0,0,,393,398,,0,0,0,0
1602351508902,10,1010123456021,73,,1,2,8,1,2,,5.89764,127,0,0.0775904,51,0,8.33333,,0,0,0,0,0,0,0,0,0,,223,236,,0,0,0,0
1602351509152,10,1010123456021,73,,1,2,8,1,2,,3.84103,195,0,0.080896,79,0,4,,0,0,0,0,0,0,0,0,0,,367,386,,0,0,0,0
1602351509402,10,1010123456021,73,,1,2,8,1,2,,4.66906,139,55,0.0668916,53,0,5.83333,,12,5,0,0.1,2,0,0,13.6914,31,,312,330,,0,0,0,1.6
1602351509652,10,1010123456021,73,,1,2,8,1,2,,4.52899,138,0,0.070144,63,0,4.8,,0,0,0,0,0,0,0,0,0,,419,428,,0,0,0,0
1602351509902,10,1010123456021,73,,1,2,8,1,2,,3.27711,83,0,0.0297831,33,0,4,,0,0,0,0,0,0,0,0,0,,358,366,,0,0,0,0
1602351510152,10,1010123456021,73,,1,2,8,1,2,,3.3271,107,0,0.0414458,46,0,4.2,,0,0,0,0,0,0,0,0,0,,381,388,,0,0,0,0
1602351510402,10,1010123456021,73,,1,2,8,1,2,,3.33077,130,0,0.052755,55,0,5,,7.8,5,0,0.1,2,0,0,10.7099,31,,349,360,,0,0,0,1
1602351510652,10,1010123456021,73,,1,2,8,1,2,,3.22857,105,14,0.0303614,36,0,4.16667,,0,0,0,0,0,0,0,0,0,,371,382,,0,0,0,0
1602351510902,10,1010123456021,73,,1,2,8,1,2,,4.16216,111,158,0.057253,51,0,5.57143,,0,0,0,0,0,0,0,0,0,,257,272,,0,0,0,0
1602351511152,10,1010123456021,73,,1,2,8,1,2,,4.01379,145,0,0.0637751,60,0,4.8,,0,0,0,0,0,0,0,0,0,,400,428,,0,0,0,0
1602351511403,10,1010123456021,73,,1,2,8,1,2,,3.10638,141,315,0.052512,56,0,4,,9.5,6,0,0.1,2,0,0,20.4102,31,,588,600,,0,0,0,1
1602351511652,10,1010123456021,73,,1,2,8,1,2,,3.68067,119,0,0.0517269,47,0,5.2,,0,0,0,0,0,0,0,0,0,,585,614,,0,0,0,0
1602351511902,10,1010123456021,73,,1,2,8,1,2,,5.54167,72,0,0.0389398,26,0,6,,0,0,0,0,0,0,0,0,0,,141,152,,0,0,0,0
1602351512152,10,1010123456021,73,,1,2,8,1,2,,3.53704,108,0,0.046592,47,0,4,,0,0,0,0,0,0,0,0,0,,424,458,,0,0,0,0
1602351512402,10,1010123456021,73,,1,2,8,1,2,,3.48437,64,0,0.02352,25,0,4,,0,4,0,0.1,2,0,0,0,31,,253,256,,0,0,0,0
1602351512652,10,1010123456021,73,,1,2,8,1,2,,4.80822,73,0,0.0395181,30,0,5,,0,0,0,0,0,0,0,0,0,,282,308,,0,0,0,0
1602351512902,10,1010123456021,73,,1,2,8,1,2,,3.37423,163,128,0.061248,62,0,4,,0,0,0,0,0,0,0,0,0,,815,834,,0,0,0,0
1602351513152,10,1010123456021,73,,1,2,8,1,2,,4.24576,118,0,0.059264,51,0,5.66667,,0,0,0,0,0,0,0,0,0,,395,412,,0,0,0,0
1602351513402,10,1010123456021,73,,1,2,8,1,2,,2.80702,57,0,0.018208,22,0,4,,13.5,6,0,0.1,2,0,0,17.7456,31,,248,266,,0,0,0,1
1602351513670,9,1010123456021,73,,1,2,8,1,2,,3.04237,118,0,0.0382388,45,0,6,,0,0,0,0,0,0,0,0,0,,619,644,,0,0,0,0
1602351513902,9,1010123456021,73,,1,2,8,1,2,,4.83544,79,0,0.0478961,30,0,4.66667,,0,0,0,0,0,0,0,0,0,,194,202,,0,0,0,0
1602351514152,9,1010123456021,73,,1,2,8,1,2,,2.94915,118,233,0.037888,44,0,4,,0,0,0,0,0,0,0,0,0,,433,458,,0,0,0,0
1602351514402,9,1010123456021,73,,1,2,8,1,2,,5.98581,141,0,0.076352,58,0,6.8,,0,4,0,0.1,2,0,0,0,31,,433,448,,0,0,0,0
1602351514652,9,1010123456021,73,,1,2,8,1,2,,5.93651,63,0,0.0348916,22,0,5.16667,,0,0,0,0,0,0,0,0,0,,103,106,,0,0,0,0
1602351514902,9,1010123456021,73,,1,2,8,1,2,,4.43421,76,83,0.033088,32,0,5.42857,,0,0,0,0,0,0,0,0,0,,181,178,,0,0,0,0
1602351515152,9,1010123456021,73,,1,2,8,1,2,,4.41322,121,0,0.0568996,48,0,4.6,,0,0,0,0,0,0,0,0,0,,255,260,,0,0,0,0
1602351515402,9,1010123456021,73,,1,2,8,1,2,,5.51852,27,0,0.0164819,11,0,8.16667,,11.8,5,0,0.1,2,0,0,11.3566,31,,41,44,,0,0,0,2.2
1602351515652,9,1010123456021,73,,1,2,8,1,2,,5.74667,75,0,0.044224,30,0,6.5,,0,0,0,0,0,0,0,0,0,,123,124,,0,0,0,0
1602351515902,9,1010123456021,73,,1,2,8,1,2,,5.48148,81,0,0.0449478,33,0,5.16667,,0,0,0,0,0,0,0,0,0,,159,186,,0,0,0,0
1602351516152,9,1010123456021,73,,1,2,8,1,2,,5.60811,74,0,0.0449799,30,0,5.33333,,0,0,0,0,0,0,0,0,0,,118,128,,0,0,0,0
1602351516402,9,1010123456021,73,,1,2,8,1,2,,5.9125,80,158,0.0438876,28,0,6.8,,0,4,0,0.1,2,0,0,0,31,,122,132,,0,0,0,0
1602351516652,9,1010123456021,73,,1,2,8,1,2,,6.74359,39,0,0.032864,20,0,7.66667,,0,0,0,0,0,0,0,0,0,,59,62,,0,0,0,0
1602351516902,9,1010123456021,73,,1,2,8,1,2,,7.4375,48,0,0.037824,20,0,7.42857,,0,0,0,0,0,0,0,0,0,,87,92,,0,0,0,0
1602351517152,9,1010123456021,73,,1,2,8,1,2,,5.91026,78,0,0.05008,32,0,6,,0,0,0,0,0,0,0,0,0,,142,148,,0,0,0,0
1602351517402,9,1010123456021,73,,1,2,8,1,2,,3.95789,95,0,0.0401928,37,0,4.8,,10.5,6,0,0.1,2,0,0,16.0945,31,,264,266,,0,0,0,1
1602351517652,9,1010123456021,73,,1,2,8,1,2,,4.31765,85,0,0.0399036,33,0,6.16667,,0,0,0,0,0,0,0,0,0,,136,140,,0,0,0,0
1602351517902,9,1010123456021,73,,1,2,8,1,2,,6.64583,48,0,0.0336064,20,0,7.83333,,0,0,0,0,0,0,0,0,0,,69,74,,0,0,0,0
1602351518152,9,1010123456021,73,,1,2,8,1,2,,3.21875,64,0,0.0239357,27,0,4.33333,,0,0,0,0,0,0,0,0,0,,155,158,,0,0,0,0
1602351518402,9,1010123456021,73,,1,2,8,1,2,,3.64865,111,38,0.0419277,41,0,5.4,,12,5,0,0.1,2,0,0,15.0572,31,,368,378,,0,0,0,1
1602351518652,9,1010123456021,73,,1,2,8,1,2,,3.92727,55,0,0.027424,25,0,6.5,,0,0,0,0,0,0,0,0,0,,171,176,,0,0,0,0
1602351518902,9,1010123456021,73,,1,2,8,1,2,,3.53659,82,151,0.039072,30,0,7.66667,,0,0,0,0,0,0,0,0,0,,224,228,,0,0,0,0
1602351519152,9,1010123456021,73,,1,2,8,1,2,,4.75676,74,0,0.039104,30,0,5.2,,0,0,0,0,0,0,0,0,0,,176,180,,0,0,0,0
1602351519402,8,1010123456021,73,,1,2,8,1,2,,5.12389,113,262,0.059968,42,0,5.2,,0,4,0,0.1,2,0,0,0,31,,537,544,,0,0,0,0
1602351519652,8,1010123456021,73,,1,2,8,1,2,,4.44355,124,0,0.06848,53,0,6.16667,,0,0,0,0,0,0,0,0,0,,465,472,,0,0,0,0
1602351519902,8,1010123456021,73,,1,2,8,1,2,,3.29885,87,640,0.02816,34,0,4,,0,0,0,0,0,0,0,0,0,,290,294,,0,0,0,0
1602351520152,8,1010123456021,73,,1,2,8,1,2,,3.45302,298,0,0.08112,123,0,4,,0,0,0,0,0,0,0,0,0,,535,612,,0,0,0,0
1602351520402,8,1010123456021,73,,1,2,8,1,2,,3.3625,80,0,0.0316466,34,0,6.16667,,13.2,5,0,0.1,2,0,0,16.2373,31,,251,254,,0,0,0,1.4
1602351520652,8,1010123456021,73,,1,2,8,1,2,,4.03261,92,0,0.04016,38,0,5.16667,,0,0,0,0,0,0,0,0,0,,308,308,,0,0,0,0
1602351520902,8,1010123456021,73,,1,2,8,1,2,,3.14286,77,0,0.0288,33,0,4,,0,0,0,0,0,0,0,0,0,,236,240,,0,0,0,0
1602351521152,8,1010123456021,73,,1,2,8,1,2,,3.1048,229,0,0.078464,94,0,4,,0,0,0,0,0,0,0,0,0,,597,612,,0,0,0,0
1602351521402,8,1010123456021,73,,1,2,8,1,2,,6.51429,70,0,0.0443052,26,0,7.66667,,5.5,8,0,0.1,3,0,0,9.63199,31,,190,198,,0,0,0,1
1602351521652,10,1010123456021,73,,1,2,8,1,2,,3.54808,104,0,0.0425382,39,0,6.66667,,0,0,0,0,0,0,0,0,0,,270,274,,0,0,0,0
1602351521902,10,1010123456021,73,,1,2,8,1,2,,6.61111,36,83,0.025992,17,0,6.33333,,0,0,0,0,0,0,0,0,0,,101,106,,0,0,0,0
1602351522152,10,1010123456021,73,,1,2,8,1,2,,4.96296,54,0,0.033024,23,0,7,,0,0,0,0,0,0,0,0,0,,97,102,,0,0,0,0
1602351522402,10,1010123456021,73,,1,2,8,1,2,,4.61429,70,0,0.0343775,29,0,6,,5.25,8,0,0.1,3,0,0,11.5653,31,,168,174,,0,0,0,1
1602351522652,8,1010123456021,73,,1,2,8,1,2,,5.28571,49,0,0.0223293,17,0,4.75,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1602351522902,8,1010123456021,73,,1,2,8,1,2,,5.55224,67,0,0.049344,29,0,6.33333,,0,0,0,0,0,0,0,0,0,,301,310,,0,0,0,0
1602351523152,8,1010123456021,73,,1,2,8,1,2,,4.19118,68,387,0.031616,27,0,5.5,,0,0,0,0,0,0,0,0,0,,301,314,,0,0,0,0
1602351523402,8,1010123456021,73,,1,2,8,1,2,,3.56436,101,259,0.038747,40,0,4,,11.5185,27,0,0.101944,10,10,0,12.5842,31,,462,490,,0,0,0,2.59259
1602351523652,8,1010123456021,73,,1,2,8,1,2,,12.2667,60,0,0.0679518,24,0,9.5,,0,0,0,0,0,0,0,0,0,,367,368,,0,0,0,0
1602351523902,8,1010123456021,73,,1,2,8,1,2,,5.05405,74,0,0.044512,32,0,7.16667,,0,0,0,0,0,0,0,0,0,,148,152,,0,0,0,0
1602351524152,8,1010123456021,73,,1,2,8,1,2,,5.30208,96,0,0.0506024,39,0,7.33333,,0,0,0,0,0,0,0,0,0,,240,246,,0,0,0,0
1602351524402,8,1010123456021,73,,1,2,8,1,2,,3.12281,114,0,0.0417992,47,0,4,,6.75,12,0,0.1,6,0,0,12.4184,31,,292,300,,0,0,0,1.58333
1602351524652,10,1010123456021,73,,1,2,8,1,2,,8.29825,57,0,0.0536867,23,0,8.2,,0,0,0,0,0,0,0,0,0,,105,114,,0,0,0,0
1602351524902,9,1010123456021,73,,1,2,8,1,2,,3,185,0,0.0706185,76,0,5.2,,0,0,0,0,0,0,0,0,0,,501,516,,0,0,0,0
1602351525152,8,1010123456021,73,,1,2,8,1,2,,1.62766,94,0,0.0254779,39,0,5.2,,0,0,0,0,0,0,0,0,0,,213,220,,0,0,0,0
1602351525402,8,1010123456021,73,,1,2,8,1,2,,2.53535,99,137,0.0307149,39,0,3.33333,,9.6,5,0,0.1,2,0,0,17.2718,31,,360,370,,0,0,0,1.4
1602351525652,8,1010123456021,73,,1,2,8,1,2,,2.6789,109,169,0.03168,40,0,6,,0,0,0,0,0,0,0,0,0,,487,512,,0,0,0,0
1602351525902,8,1010123456021,73,,1,2,8,1,2,,3.48718,78,0,0.028352,33,0,5.16667,,0,0,0,0,0,0,0,0,0,,328,352,,0,0,0,0
1602351526152,8,1010123456021,73,,1,2,8,1,2,,5.53191,47,129,0.032384,17,0,7.4,,0,0,0,0,0,0,0,0,0,,168,178,,0,0,0,0
1602351526402,8,1010123456021,73,,1,2,8,1,2,,3.91892,148,231,0.063424,58,0,6.16667,,13,5,0,0.1,2,0,0,12.8504,31,,397,410,,0,0,0,1.8
1602351526652,8,1010123456021,73,,1,2,8,1,2,,6.1,50,0,0.0337992,23,0,7,,0,0,0,0,0,0,0,0,0,,102,104,,0,0,0,0
1602351526902,8,1010123456021,73,,1,2,8,1,2,,3.55294,85,0,0.034656,34,0,7.28571,,0,0,0,0,0,0,0,0,0,,217,224,,0,0,0,0
1602351527152,8,1010123456021,73,,1,2,8,1,2,,3.20482,83,0,0.029728,34,0,4,,0,0,0,0,0,0,0,0,0,,190,192,,0,0,0,0
1602351527402,8,1010123456021,73,,1,2,8,1,2,,3.29412,102,73,0.035328,39,0,4,,10,8,0,0.1,3,0,0,15.7455,31,,271,278,,0,0,0,1
1602351527652,8,1010123456021,73,,1,2,8,1,2,,2.4466,103,0,0.03664,47,0,5,,0,0,0,0,0,0,0,0,0,,258,260,,0,0,0,0
1602351527902,8,1010123456021,73,,1,2,8,1,2,,9.81035,58,0,0.038496,23,0,6.28571,,0,0,0,0,0,0,0,0,0,,92,100,,0,0,0,0
1602351528152,8,1010123456021,73,,1,2,8,1,2,,2.31818,132,60,0.0393574,51,0,3.2,,0,0,0,0,0,0,0,0,0,,340,344,,0,0,0,0
1602351528402,8,1010123456021,73,,1,2,8,1,2,,2.10811,185,0,0.054112,78,0,4,,12,6,0,0.1,2,0,0,16.9828,31,,399,402,,0,0,0,1
1602351528652,8,1010123456021,73,,1,2,8,1,2,,3.29286,140,0,0.052448,55,0,4.83333,,0,0,0,0,0,0,0,0,0,,279,286,,0,0,0,0
1602351528902,8,1010123456021,73,,1,2,8,1,2,,2.33632,223,0,0.0664418,86,0,3.33333,,0,0,0,0,0,0,0,0,0,,528,534,,0,0,0,0
1602351529152,9,1010123456021,73,,1,2,8,1,2,,3.25,164,39,0.0441446,62,0,4,,0,0,0,0,0,0,0,0,0,,408,460,,0,0,0,0
1602351529402,10,1010123456021,73,,1,2,8,1,2,,3.22424,165,240,0.0738956,65,0,4,,11,6,0,0.1,2,0,0,15.8749,31,,907,932,,0,0,0,1
1602351529652,10,1010123456021,73,,1,2,8,1,2,,4.10959,73,480,0.0343454,31,0,4.33333,,0,0,0,0,0,0,0,0,0,,343,344,,0,0,0,0
1602351529902,10,1010123456021,73,,1,2,8,1,2,,3.82836,134,0,0.0681446,55,0,4.5,,0,0,0,0,0,0,0,0,0,,872,904,,0,0,0,0
1602351530152,10,1010123456021,73,,1,2,8,1,2,,4.94203,69,0,0.0391647,30,0,6,,0,0,0,0,0,0,0,0,0,,306,314,,0,0,0,0
1602351530402,9,1010123456021,73,,1,2,8,1,2,,3.40476,84,168,0.0371406,30,0,5,,13,6,0,0.1,2,0,0,18.5356,31,,292,300,,0,0,0,1
1602351530652,8,1010123456021,73,,1,2,8,1,2,,1.42623,244,231,0.0671165,97,0,3.25,,0,0,0,0,0,0,0,0,0,,930,956,,0,0,0,0
1602351530902,8,1010123456021,73,,1,2,8,1,2,,3.64894,94,0,0.0386185,37,0,4,,0,0,0,0,0,0,0,0,0,,451,446,,0,0,0,0
1602351531152,8,1010123456021,73,,1,2,8,1,2,,3.61111,54,0,0.0233253,22,0,5.4,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
