Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602351505402,10,1010123456013,79,,1,0,2,1,2,,5.27586,29,18,0.00568675,7,0,0.1,,0.1,25,0,0.1,10,0,0,2.55723,31,,13,26,,0,0,0,1.4
1602351505652,10,1010123456013,79,,1,0,2,1,2,,5.25,12,0,0.00607229,9,0,0.1,,0.1,7,0,0.1,3,0,0,2.12774,31,,0,10,,0,0,0,1.85714
1602351505902,10,1010123456013,79,,1,0,2,1,2,,6.96296,54,0,0.017984,22,0,7,,0.1,53,0,0.1,22,0,0,1.96941,31,,0,44,,0,0,0,1.81132
1602351506152,10,1010123456013,79,,1,0,2,1,2,,10.8,10,0,0.005536,4,0,12,,0.1,54,0,0.1,22,9.09091,0,2.05526,31,,0,8,,0,0,0,2.35185
1602351506402,10,1010123456013,79,,1,0,2,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351506652,10,1010123456013,79,,1,0,2,1,2,,0,4,158,0.005312,2,0,0.1,,0.1,27,0,0.1,11,0,0,2.22104,31,,0,4,,0,0,0,1.2963
1602351506902,10,1010123456013,79,,1,0,2,1,2,,0,0,471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351507152,10,1010123456013,79,,1,0,2,1,2,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351507402,10,1010123456013,79,,1,0,2,1,2,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351507652,10,1010123456013,79,,1,0,2,1,2,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
