Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602351503152,1,1010123456020,70,,1,1,4,1,0,,5.0625,16,0,0.005664,7,0,7,,12.3,20,0,0.1,8,0,0,19.593,31,,13,16,,0,0,0,1
1602351503402,4,1010123456020,70,,1,1,4,1,0,,10.4653,490,13992,0.388576,188,0,7,,12.2647,68,0,0.323072,28,0,0,15.8492,31,,-206,614,,0,0,0,1.08824
1602351503652,7,1010123456020,70,,1,1,4,1,0,,10.4837,612,27582,0.55296,245,0,7,,0,0,0,0,0,0,0,0,0,,-250,856,,0,0,0,0
1602351503902,10,1010123456020,70,,1,1,4,1,0,,10.4478,603,41384,0.557976,242,0,7,,0,0,0,0,0,0,0,0,0,,-250,846,,0,0,0,0
1602351504152,11,1010123456020,70,,1,1,4,1,0,,10.459,586,55414,0.551004,238,0,7,,0,0,0,0,0,0,0,0,0,,-250,836,,0,0,0,0
1602351504402,10,1010123456020,70,,1,1,4,1,0,,10.674,549,69609,0.531984,219,0,6.83333,,5.10345,29,0,0.1,12,0,0,10.8658,31,,-250,790,,0,0,0,1.37931
1602351504652,10,1010123456020,70,,1,1,4,1,0,,11.5743,505,82036,0.590811,206,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,776,,0,0,0,0
1602351504902,10,1010123456020,70,,1,1,4,1,0,,10.9573,234,102949,0.277141,97,0,6.4,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602351505152,10,1010123456020,70,,1,1,4,1,0,,9.37104,221,127027,0.204755,88,0,4.66667,,0,0,0,0,0,0,0,0,0,,-250,342,,0,0,0,0
1602351505402,10,1010123456020,70,,1,1,4,1,0,,11.391,133,152677,0.146924,54,0,7,,0.931035,29,0,0.1,12,0,0,4.60016,31,,-250,202,,0,0,0,1.10345
1602351505652,10,1010123456020,70,,1,1,4,1,0,,9.36893,206,177361,0.17992,82,0,6,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1602351505902,10,1010123456020,70,,1,1,4,1,0,,10.5419,203,183186,0.187872,80,0,7,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1602351506152,10,1010123456020,70,,1,1,4,1,0,,8.76596,188,184042,0.174208,77,0,3,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1602351506402,10,1010123456020,70,,1,1,4,1,0,,3.39247,186,183300,0.078464,73,0,3.75,,0.666667,39,0,0.1,16,6.25,0,6.07535,31,,-250,294,,0,0,0,1.5641
