time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,424,1.7,24,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,411,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,411,2.6,24,0.50,3136.000000,0,27,5.1,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,411,4.0,24,0.50,224,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,410,3.9,24,0.49,1600.000000,0,27,10,0.0,4448.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,414,5.0,24,0.50,5888.000000,0,27,3.9,0.0,14816.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,412,14,23,0.51,469888.000000,0,27,7.1,0.0,46432.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,410,20,23,0.51,732032.000000,0,27,0.0,0.0,1248.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,411,21,23,0.50,662240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,412,17,23,0.51,480384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,410,20,24,0.50,229024.000000,0,27,1.8,0.0,37728.000000,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,411,20,23,0.51,413184.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,414,16,24,0.50,304896.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,420,18,23,0.54,479424.000000,1,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,412,20,23,0.51,765536.000000,0,27,9.4,0.0,40288.000000,27,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,411,21,23,0.55,660000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,416,21,23,0.56,840320.000000,0.4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,413,18,24,0.52,594528.000000,0.5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,407,21,23,0.51,624318.750000,0,27,7.0,0.0,16988.046875,35,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,413,20,23,0.53,687712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,410,21,23,0.50,647004.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,412,19,23,0.79,561466.125000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,411,21,24,0.51,707566.250000,0,27,3.4,0.0,17606.425781,30,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,413,23,23,0.64,655808.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,409,17,23,0.51,572032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,408,21,24,0.50,686048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,411,20,23,0.53,755296.000000,0,27,0.67,0.0,31584.000000,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,409,19,24,0.50,272384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,406,20,23,0.51,697152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,413,15,23,0.50,538912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,412,16,24,0.50,547616.000000,0,27,4.3,0.0,60064.000000,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,414,19,23,0.51,670688.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,419,20,24,0.51,701728.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,410,21,23,0.52,779264.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,415,19,23,0.59,653024.000000,0.9,27,3.2,0.0,58720.000000,16,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,411,22,24,0.50,592896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,409,21,23,0.51,434240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,408,20,24,0.57,722752.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,408,18,24,0.50,502656.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,414,18,23,0.50,537792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,417,23,24,0.52,600480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,412,21,23,0.51,675552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
