time,nof_ue,dl_brate,ul_brate
1602728022150,0,0.0,0.0
1602728022399,0,0.0,0.0
1602728022649,0,0.0,0.0
1602728022899,0,0.0,0.0
1602728023149,0,0.0,0.0
1602728023399,0,0.0,0.0
1602728023649,0,0.0,0.0
1602728023899,0,0.0,0.0
1602728024149,0,0.0,0.0
1602728024399,0,0.0,0.0
1602728024649,0,0.0,0.0
1602728024899,0,0.0,0.0
1602728025149,0,0.0,0.0
1602728025399,0,0.0,0.0
1602728025649,0,0.0,0.0
1602728025899,0,0.0,0.0
1602728026149,0,0.0,0.0
1602728026399,0,0.0,0.0
1602728026649,0,0.0,0.0
1602728026899,0,0.0,0.0
1602728027149,0,0.0,0.0
1602728027399,0,0.0,0.0
1602728027649,0,0.0,0.0
1602728027899,0,0.0,0.0
1602728028149,0,0.0,0.0
1602728028399,0,0.0,0.0
1602728028649,0,0.0,0.0
1602728028899,0,0.0,0.0
1602728029149,0,0.0,0.0
1602728029399,0,0.0,0.0
1602728029649,0,0.0,0.0
1602728029899,0,0.0,0.0
1602728030149,0,0.0,0.0
1602728030399,0,0.0,0.0
1602728030649,0,0.0,0.0
1602728030899,0,0.0,0.0
1602728031149,0,0.0,0.0
1602728031399,0,0.0,0.0
1602728031649,0,0.0,0.0
1602728031899,0,0.0,0.0
1602728032149,0,0.0,0.0
1602728032399,0,0.0,0.0
1602728032649,0,0.0,0.0
1602728032899,0,0.0,0.0
1602728033149,0,0.0,0.0
1602728033399,0,0.0,0.0
1602728033649,0,0.0,0.0
1602728033899,0,0.0,0.0
1602728034149,0,0.0,0.0
1602728034399,0,0.0,0.0
1602728034649,0,0.0,0.0
1602728034899,0,0.0,0.0
1602728035149,0,0.0,0.0
1602728035399,0,0.0,0.0
1602728035649,0,0.0,0.0
1602728035899,0,0.0,0.0
1602728036149,0,0.0,0.0
1602728036399,0,0.0,0.0
1602728036649,0,0.0,0.0
1602728036899,0,0.0,0.0
1602728037149,0,0.0,0.0
1602728037399,0,0.0,0.0
1602728037649,0,0.0,0.0
1602728037899,0,0.0,0.0
1602728038149,0,0.0,0.0
1602728038399,0,0.0,0.0
1602728038649,0,0.0,0.0
1602728038899,0,0.0,0.0
1602728039149,0,0.0,0.0
1602728039399,0,0.0,0.0
1602728039649,0,0.0,0.0
1602728039899,0,0.0,0.0
1602728040149,0,0.0,0.0
1602728040399,0,0.0,0.0
1602728040649,0,0.0,0.0
1602728040899,0,0.0,0.0
1602728041149,0,0.0,0.0
1602728041399,0,0.0,0.0
1602728041649,0,0.0,0.0
1602728041899,0,0.0,0.0
1602728042149,0,0.0,0.0
1602728042399,0,0.0,0.0
1602728042649,0,0.0,0.0
1602728042899,0,0.0,0.0
1602728043149,0,0.0,0.0
1602728043399,0,0.0,0.0
1602728043649,0,0.0,0.0
1602728043899,0,0.0,0.0
1602728044149,0,0.0,0.0
1602728044399,0,0.0,0.0
1602728044649,0,0.0,0.0
1602728044899,0,0.0,0.0
1602728045149,0,0.0,0.0
1602728045399,0,0.0,0.0
1602728045649,0,0.0,0.0
1602728045899,0,0.0,0.0
1602728046149,0,0.0,0.0
1602728046399,0,0.0,0.0
1602728046649,0,0.0,0.0
1602728046899,0,0.0,0.0
1602728047149,0,0.0,0.0
1602728047399,0,0.0,0.0
1602728047649,0,0.0,0.0
1602728047899,0,0.0,0.0
1602728048149,0,0.0,0.0
1602728048399,0,0.0,0.0
1602728048650,7,11065.477539,2385.872314
1602728048900,8,11603.613281,153257.296875
1602728049150,10,50949.515625,480112.531250
1602728049400,10,277216.000000,279840.000000
1602728049650,10,853472.000000,598144.000000
1602728049900,10,1041216.000000,219328.000000
1602728050150,9,1755328.000000,120896.000000
1602728050400,9,2250976.000000,37728.000000
1602728050649,9,2056032.000000,79552.000000
1602728050900,11,1311673.375000,27788.851562
1602728051150,11,1238400.000000,71744.000000
1602728051400,11,1115872.000000,113440.000000
1602728051650,11,967328.000000,73248.000000
1602728051900,10,2164032.000000,20416.000000
1602728052149,10,2335264.000000,76544.000000
1602728052400,10,2300544.000000,70944.000000
1602728052650,10,2353632.000000,124864.000000
1602728052899,10,1755008.000000,2592.000000
1602728053149,10,2162624.000000,45984.000000
1602728053400,10,2286080.000000,45632.000000
1602728053649,10,2144672.000000,89312.000000
1602728053899,10,2232544.000000,1568.000000
1602728054149,10,2147680.000000,49984.000000
1602728054399,10,1800928.000000,49024.000000
1602728054649,10,2355584.000000,32064.000000
1602728054900,10,2229632.000000,31232.000000
1602728055149,10,2217440.000000,48096.000000
1602728055400,10,1829184.000000,19328.000000
1602728055650,10,1985600.000000,79488.000000
1602728055899,10,2204640.000000,4704.000000
1602728056150,10,1960864.000000,77120.000000
1602728056399,10,2231616.000000,45632.000000
1602728056650,10,2222880.000000,52960.000000
1602728056900,10,2442752.000000,31712.000000
1602728057149,10,1905824.000000,57696.000000
1602728057400,10,2254400.000000,68320.000000
1602728057650,10,2165472.000000,74272.000000
