time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-480,0.89,25,0.20,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-469,2.0,25,0.25,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-473,2.7,25,0.40,3040.000000,0,27,1.6,21,24032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-474,5.7,24,0.50,6406.374512,0,27,2.6,0.0,31553.785156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-472,5.0,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-473,14,24,0.50,12207.170898,0,27,0.12,0.0,30533.865234,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-474,17,24,0.50,15456.000000,0,27,0.0,186,21824.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-471,18,24,0.50,15394.421875,0,27,0.0,0.0,27474.103516,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-473,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-473,18,24,0.50,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-471,18,24,0.50,10304.000000,0,27,0.016,0.0,17184.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-470,19,24,1.1,5152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-471,18,24,0.85,5131.474121,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-472,17,24,0.95,15616.000000,20,27,0.0080,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-474,14,24,0.68,26390.437500,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-472,21,24,1.8,11936.000000,50,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-473,21,24,2.3,5131.474121,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-471,15,24,0.97,42112.000000,0,27,0.016,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-471,14,24,0.50,10262.948242,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-473,5.4,24,0.50,11712.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-472,8.7,24,0.50,10262.948242,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-471,7.9,24,0.50,27104.000000,0,27,1.6,0.0,23456.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-471,10,24,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-471,13,24,0.50,16095.617188,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-473,18,24,0.50,20608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-475,18,24,0.50,15394.421875,0,27,4.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-477,18,24,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-474,18,24,0.49,31235.060547,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-468,11,24,0.50,20768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-468,18,24,0.50,15394.421875,0,27,2.1,0.0,12972.111328,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-467,11,24,0.50,10976.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-470,12,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-471,18,24,0.50,15456.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-474,18,24,0.50,15456.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-473,18,24,0.65,42996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-475,13,24,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-473,17,24,0.51,19346.613281,14,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-470,8.1,24,0.50,11296.000000,0,27,0.38,0.0,15904.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-473,12,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-472,9.0,24,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-472,16,24,1.7,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
