time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-70,70,-371,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-70,70,-308,1.2,18,0.29,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-70,70,-306,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-70,70,-307,3.3,18,0.50,11872.000000,0,27,4.5,0.0,83808.000000,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-69,69,-305,12,18,0.50,22725.099609,0,27,7.9,371,64541.832031,9,0.0,0.0,0.0,1.0
2240,0,1,3400,-69,69,-305,4.0,19,0.49,49952.000000,0,27,12,0.0,75200.000000,19,0.0,0.0,0.0,1.0
2489,0,1,3400,-69,69,-305,10,19,0.60,29696.000000,0,27,8.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-69,69,-309,8.5,19,0.50,28704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-69,69,-306,11,19,0.52,40892.429688,0,27,9.0,0.0,9338.645508,33,0.0,0.0,0.0,1.0
3236,0,1,3400,-69,69,-305,5.9,19,0.50,45984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-69,69,-306,12,19,0.60,44704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-69,69,-307,12,19,0.56,47936.253906,7,27,13,0.0,4621.514160,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-309,9.4,19,0.71,29888.000000,0,27,12,0.0,10368.000000,24,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-310,11,19,0.81,65536.000000,2,27,0.0,0.0,3904.000000,64,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-311,12,19,0.53,21864.541016,0,27,0.036,0.0,892,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-307,12,19,0.50,54624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-69,69,-304,14,19,0.52,32512.000000,0,27,0.072,144,0.0,80,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-306,13,19,0.59,67136.000000,0,27,0.072,0.0,3360.000000,20,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-308,12,18,0.65,37163.347656,4,27,0.0,0.0,14278.884766,29,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-309,12,18,0.77,37984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,-310,11,19,0.53,49408.000000,0,27,0.036,0.0,20352.000000,17,0.0,0.0,0.0,1.0
6224,0,1,3400,-69,69,-310,11,18,0.56,66294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-69,69,-309,15,18,0.63,69632.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-69,69,-307,7.4,18,0.53,78336.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-70,70,-309,9.5,18,0.52,62533.863281,0,27,0.0,0.0,5163.346680,59,0.0,0.0,0.0,1.0
7220,0,1,3400,-70,70,-307,10,18,0.65,32736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-70,70,-306,10,18,0.70,38208.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-70,70,-310,12,17,0.74,43584.000000,4,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-71,71,-309,8.9,17,0.71,34613.546875,6,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-71,71,-302,9.5,17,0.52,54624.000000,0,27,1.4,0.0,2944.000000,57,0.0,0.0,0.0,1.0
8465,0,1,3400,-71,71,-310,8.7,17,0.51,50816.000000,0,27,1.7,0.0,0.0,80,0.0,0.0,0.0,1.0
8714,0,1,3400,-71,71,-311,9.8,16,0.51,21195.218750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-72,72,-309,6.9,16,0.56,71328.000000,0,27,1.8,0.0,79520.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-72,72,-312,11,16,0.50,48896.000000,0,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
