time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-613,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-619,1.4,25,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-625,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-625,1.5,25,0.50,223,0,27,8.4,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-624,9.8,25,2.0,4000.000000,17,27,12,34,23936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-619,1.6,25,0.50,701,0,27,9.5,12,23458.167969,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-621,14,25,0.50,21992.031250,0,27,7.3,371,47808.765625,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-623,18,25,0.50,15456.000000,0,27,8.7,0.0,82528.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-622,16,25,0.50,41370.519531,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-619,18,25,0.50,36064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-621,16,25,0.52,46884.460938,0,27,4.1,0.0,18645.417969,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-626,17,26,0.52,47394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-628,16,26,0.50,25600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-627,16,26,0.50,64509.960938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-626,16,26,0.50,21120.000000,0,27,4.1,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-627,17,27,0.50,53003.984375,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-623,12,27,0.50,34581.671875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-620,16,27,0.50,63648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-624,16,27,0.50,47553.785156,0,27,13,0.0,7171.314941,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-631,17,27,0.50,21376.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-627,14,27,0.75,61737.050781,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-623,17,27,0.81,62470.121094,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-624,17,27,0.50,74912.000000,0,27,0.072,0.0,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-622,16,27,0.77,68047.812500,4,27,10,0.0,15745.019531,40,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-624,15,27,0.50,53152.000000,0,27,10,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7221,0,1,3400,-59,59,-622,16,28,0.50,37227.089844,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-620,15,27,0.50,36940.238281,0,27,10,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-623,15,27,0.50,31968.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-622,17,27,0.81,40127.488281,12,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-623,16,27,0.50,42336.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-630,16,27,0.65,57338.644531,5,27,9.3,112,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-624,17,27,0.50,63617.531250,0,27,7.0,0.0,56382.468750,28,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-624,16,26,0.50,21184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-626,16,26,0.50,47362.550781,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-621,16,26,0.50,31968.000000,0,27,6.3,0.0,27648.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-621,17,26,0.82,31936.255859,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-625,16,26,0.50,31808.765625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-622,16,26,0.50,74560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-620,17,26,0.51,30533.865234,9,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-623,17,26,0.50,21344.000000,0,27,6.0,0.0,62784.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-624,17,26,0.67,46470.121094,6,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-623,15,26,0.54,35792.828125,7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-621,16,26,0.50,63712.000000,0,27,6.7,0.0,26240.000000,6,0.0,0.0,0.0,1.0
