time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1026.972046,1.4,23,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1034.577881,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1034.390381,3.3,23,0.50,4366.533691,0,27,7.3,0.0,44940.238281,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1031.497803,1.9,23,0.50,1051.792847,0,27,11,25,17880.478516,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1036.831909,3.0,22,0.50,0.0,0.0,27,8.0,22,17593.625000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1038.680786,16,22,0.54,354645.406250,0,27,14,0.0,144892.437500,45,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1038.135864,16,22,0.64,102884.460938,0,27,3.4,0.0,36207.171875,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1034.901367,16,22,0.52,221577.687500,0,27,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1030.146362,23,22,0.57,394390.437500,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1028.699585,15,22,0.50,241657.375000,0,27,2.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1029.603516,19,22,0.50,216509.953125,0,27,6.2,0.0,84972.109375,49,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1037.845337,20,22,0.84,239840.640625,7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1040.233521,18,22,0.52,320414.343750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1035.449707,19,22,0.51,315155.375000,0,27,6.1,0.0,35282.867188,52,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1037.653442,19,21,0.51,325450.187500,0,27,4.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1032.298584,16,21,0.50,252398.406250,0,27,4.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1037.179810,10,21,0.50,69992.031250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1037.784912,11,21,0.50,157800.796875,0,27,11,215,15458.166992,57,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1038.554688,14,21,0.51,232159.359375,0,27,13,215,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1037.484619,6.5,21,0.50,96796.812500,0,27,11,0.0,118948.210938,18,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1038.863647,18,21,0.98,261545.812500,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1037.493896,4.3,21,0.50,58007.968750,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1038.207642,9.5,21,0.56,122294.820312,0,27,12,0.0,45609.562500,40,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1036.998779,19,21,0.52,269992.031250,0,27,12,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1033.768555,15,21,0.56,230374.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1031.198120,17,22,0.51,267505.968750,0,27,6.3,303,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1033.421631,19,22,0.51,291378.500000,0,27,7.0,303,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-1033.046997,20,22,0.53,364908.375000,0,27,1.9,0.0,11824.701172,23,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1037.878540,20,22,0.53,231490.046875,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1043.655884,20,22,0.52,365418.312500,0,27,0.50,0.0,41625.496094,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1036.590332,17,22,0.50,282390.437500,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1034.001587,17,22,0.50,215203.187500,0,27,5.6,0.0,5035.856445,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1035.204590,17,22,0.52,237258.968750,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1032.263184,19,21,0.67,283378.500000,0,27,5.5,0.0,2581.673340,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1029.692871,18,21,0.61,135617.531250,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1034.630127,19,21,0.61,191426.296875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1030.771851,18,21,0.98,280478.093750,5,27,12,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1031.268066,19,21,0.60,270629.468750,0,27,6.9,0.0,37099.601562,13,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1029.232056,19,21,0.51,287362.562500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1037.338135,11,21,0.51,131123.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
