time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,89,1.2,24,0.25,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,88,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,87,3.1,24,0.50,4224.000000,0,27,11,34,44736.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,89,4.6,24,0.50,5312.000000,0,27,13,0.0,87168.000000,10,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,95,16,24,0.50,324800.000000,0,27,11,539,140480.000000,15,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,89,18,24,0.54,258880.000000,0,27,4.0,0.0,29792.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,89,21,24,0.50,297312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,86,21,24,0.50,386464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,90,16,24,0.50,332640.000000,0,27,9.7,0.0,122240.000000,7,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,87,19,24,0.50,429888.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,84,19,24,0.50,305504.000000,0,27,7.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,83,19,24,0.50,293536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,85,19,23,0.50,376864.000000,0,27,7.7,0.0,81984.000000,33,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,84,17,24,0.50,198144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,90,21,24,0.71,388672.000000,1.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,86,19,24,0.59,319808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,85,15,24,0.50,211136.000000,0,27,12,0.0,2592.000000,50,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,84,12,24,0.50,184800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,83,16,24,0.50,203424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,83,16,24,0.74,219456.000000,1.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,85,16,24,0.50,191808.000000,0,27,8.0,0.0,20928.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,88,16,24,0.50,294304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,82,14,24,0.50,192832.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,84,16,23,0.50,352160.000000,0,27,5.9,0.0,5152.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,90,18,23,0.50,321120.000000,0,27,8.0,0.0,71712.000000,14,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,92,19,24,0.50,353984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,92,19,24,0.68,261088.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,93,15,24,0.50,237696.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,88,15,24,0.50,159552.000000,0,27,7.9,0.0,56576.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,87,21,24,0.50,356160.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,88,13,25,0.50,203520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,87,8.0,25,0.50,159776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,90,14,25,0.50,251744.000000,0,27,7.4,0.0,34624.000000,21,0.0,0.0,0.0,1.0
9461,0,1,3400,-62,62,94,7.8,25,0.50,78464.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
