time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1020.852600,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-861,1.9,25,0.29,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-858,2.5,26,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-859,2.5,25,0.50,223,0,27,2.0,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-861,4.4,25,0.50,9152.000000,0,27,9.1,36,58368.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-856,21,25,0.72,515714.281250,2,27,15,0.0,342793.656250,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-858,23,25,0.70,561019.937500,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-862,23,25,0.67,464988.062500,0.8,27,16,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-861,21,25,0.61,557450.187500,0,27,14,0.0,28876.494141,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-856,23,25,0.63,641657.375000,0.6,27,12,0.0,26454.183594,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-859,22,25,0.62,622624.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-861,22,24,0.60,662693.250000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-862,22,25,0.57,583203.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-859,22,24,0.55,633561.750000,0,27,14,0.0,54215.140625,29,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-860,22,24,0.61,605545.812500,0.6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-859,23,25,0.65,710980.062500,2,27,15,0.0,16988.046875,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-858,19,25,0.57,545952.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-863,22,25,0.63,473115.531250,0,27,13,0.0,28621.513672,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-867,24,25,0.77,600095.625000,2,27,15,0.0,33976.093750,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-864,24,25,1.0,584063.750000,4,27,13,0.0,26326.693359,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-863,24,25,0.94,403282.875000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-869,22,25,0.62,525513.937500,3,27,12,0.0,18007.968750,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-862,22,25,0.64,646656.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-864,21,25,0.61,495075.687500,0.7,27,12,0.0,14470.119141,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-864,21,25,0.58,601848.625000,0.6,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-862,21,24,0.60,458464.000000,0,27,10,0.0,110432.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-862,21,24,0.57,667633.437500,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-864,22,25,0.66,686629.500000,2,27,15,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-856,22,25,0.65,683456.000000,3,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-858,23,25,0.60,759426.312500,0,27,13,0.0,53258.964844,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-860,23,25,0.61,708749.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-858,22,24,0.57,608255.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-861,22,24,0.67,565396.812500,1,27,10,0.0,11841.269531,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-864,21,24,0.57,569912.375000,0,27,12,0.0,53258.964844,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-860,21,24,0.59,563456.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-861,21,24,0.59,521721.125000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-864,22,24,0.57,573227.062500,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-858,21,24,0.60,340334.656250,0,27,12,0.0,36270.917969,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-860,21,24,0.60,654215.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-862,22,24,0.63,661896.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-864,22,24,0.58,484512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-864,22,24,0.61,640669.312500,0.6,27,12,0.0,28621.513672,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-859,20,24,0.58,567075.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,-855,21,24,0.57,415107.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
