time,nof_ue,dl_brate,ul_brate
1602798570625,0,0.0,0.0
1602798570875,0,0.0,0.0
1602798571125,0,0.0,0.0
1602798571375,0,0.0,0.0
1602798571625,0,0.0,0.0
1602798571875,0,0.0,0.0
1602798572125,0,0.0,0.0
1602798572375,0,0.0,0.0
1602798572625,0,0.0,0.0
1602798572875,0,0.0,0.0
1602798573125,0,0.0,0.0
1602798573375,0,0.0,0.0
1602798573625,1,1053.497925,230
1602798573875,1,3776.000000,57024.000000
1602798574125,1,8160.000000,76128.000000
1602798574375,1,12640.000000,58624.000000
1602798574625,1,5312.000000,29920.000000
1602798574875,1,21248.000000,52992.000000
1602798575125,1,15936.000000,17056.000000
1602798575375,1,26560.000000,23488.000000
1602798575625,1,15936.000000,0.0
1602798575875,1,5312.000000,0.0
1602798576125,1,21376.000000,0.0
1602798576375,1,21248.000000,23488.000000
1602798576625,1,15936.000000,0.0
1602798576875,1,15936.000000,0.0
1602798577125,1,15936.000000,0.0
1602798577375,1,21248.000000,23488.000000
1602798577625,1,15936.000000,0.0
1602798577875,1,21248.000000,0.0
1602798578125,1,10624.000000,0.0
1602798578375,1,0.0,0.0
1602798578625,1,15936.000000,23488.000000
1602798578875,1,5290.836426,16988.046875
1602798579125,1,21248.000000,17056.000000
1602798579375,1,10624.000000,23488.000000
1602798579625,1,31872.000000,0.0
1602798579875,1,0.0,0.0
1602798580125,1,10624.000000,0.0
1602798580375,1,10624.000000,23488.000000
1602798580625,1,5312.000000,0.0
1602798580875,1,15936.000000,0.0
1602798581125,1,21248.000000,0.0
1602798581375,1,5312.000000,23488.000000
1602798581625,1,10624.000000,0.0
1602798581875,1,15936.000000,0.0
1602798582125,1,5312.000000,0.0
1602798582375,1,10624.000000,0.0
1602798582625,1,0.0,23488.000000
1602798582875,1,21248.000000,0.0
1602798583125,1,0.0,0.0
1602798583375,1,10624.000000,23488.000000
1602798583625,1,15936.000000,0.0
1602798583875,1,37184.000000,0.0
1602798584125,1,21248.000000,0.0
1602798584375,1,5312.000000,0.0
1602798584625,1,0.0,0.0
1602798584875,1,21248.000000,23488.000000
1602798585125,1,10624.000000,0.0
1602798585375,1,5290.836426,16988.046875
1602798585625,1,10624.000000,6432.000000
1602798585875,1,10624.000000,0.0
1602798586125,1,15936.000000,0.0
1602798586375,1,16000.000000,23582.330078
1602798586625,1,15936.000000,0.0
1602798586875,1,5312.000000,0.0
1602798587125,1,5312.000000,0.0
1602798587375,1,0.0,0.0
1602798587625,1,5312.000000,23488.000000
1602798587875,1,21248.000000,0.0
1602798588125,1,10624.000000,0.0
1602798588375,1,15936.000000,21952.000000
1602798588625,1,10624.000000,0.0
1602798588875,1,5312.000000,0.0
1602798589125,1,10624.000000,0.0
1602798589375,1,10624.000000,17056.000000
1602798589625,1,5312.000000,21952.000000
1602798589875,1,15936.000000,0.0
1602798590125,1,10624.000000,0.0
1602798590375,1,10624.000000,21952.000000
1602798590625,1,5312.000000,0.0
1602798590875,1,10624.000000,0.0
1602798591125,1,15872.000000,0.0
1602798591375,1,15936.000000,23488.000000
1602798591625,1,5312.000000,0.0
1602798591875,1,10624.000000,0.0
1602798592125,1,10581.672852,0.0
1602798592375,1,10666.666992,22554.216797
1602798592625,1,0.0,0.0
1602798592875,1,21248.000000,0.0
1602798593125,1,15936.000000,0.0
1602798593375,1,21248.000000,18624.000000
1602798593625,1,10624.000000,0.0
1602798593875,1,21248.000000,0.0
1602798594125,1,10624.000000,0.0
1602798594375,1,15936.000000,18880.000000
1602798594625,1,5312.000000,0.0
1602798594875,1,15936.000000,0.0
1602798595125,1,21248.000000,0.0
1602798595375,1,5312.000000,0.0
1602798595625,1,10624.000000,18880.000000
1602798595875,1,0.0,0.0
1602798596125,1,0.0,0.0
1602798596375,1,0.0,0.0
1602798596625,1,10624.000000,18624.000000
1602798596875,5,26431.785156,2717.005371
1602798597126,12,47470.707031,3438.872803
1602798597376,12,47456.000000,312864.000000
1602798597626,12,49600.000000,247680.000000
1602798597875,11,460416.000000,624896.000000
1602798598126,10,1253248.000000,327616.000000
1602798598375,10,1031072.000000,148928.000000
1602798598625,10,1204640.000000,155072.000000
1602798598875,10,1603360.000000,62336.000000
1602798599125,10,1289344.000000,117088.000000
1602798599375,10,1443456.000000,50816.000000
1602798599625,10,1372128.000000,7168.000000
1602798599875,10,1394048.000000,91552.000000
1602798600125,10,1368384.000000,101632.000000
1602798600375,10,1410208.000000,40544.000000
1602798600625,10,1327808.000000,9824.000000
1602798600875,10,1110944.000000,36576.000000
1602798601125,10,1002432.000000,73056.000000
1602798601375,10,1225472.000000,44640.000000
1602798601625,10,925696.000000,135968.000000
1602798601875,10,1252928.000000,896
1602798602125,10,1091872.000000,40576.000000
1602798602375,10,1090208.000000,51424.000000
1602798602625,10,1257664.000000,18688.000000
1602798602875,10,1123840.000000,125024.000000
1602798603125,10,1388224.000000,76768.000000
1602798603375,10,1476928.000000,32256.000000
1602798603625,10,1412864.000000,22816.000000
1602798603875,10,1419968.000000,62240.000000
1602798604125,10,1334176.000000,73952.000000
1602798604375,10,1483488.000000,49408.000000
1602798604625,10,1222368.000000,20672.000000
1602798604875,10,1058368.000000,147424.000000
1602798605126,10,1158521.625000,47978.457031
