time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,176,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,158,1.5,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,159,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,157,3.2,25,0.50,3264.000000,0,27,8.6,0.0,50944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,155,3.1,24,0.50,2176.000000,0,27,9.6,0.0,23008.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,158,2.9,24,0.50,6016.000000,0,27,8.3,2.0,17600.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,157,7.5,23,0.50,0.0,0.0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,156,8.8,23,0.50,5248.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,156,16,23,0.49,10304.000000,0,27,8.1,186,896,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,158,16,23,0.50,25760.000000,0,27,2.9,0.0,42560.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,154,12,23,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,159,3.5,23,0.50,24544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,161,12,23,0.50,10560.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,156,10,22,0.50,21760.000000,0,27,1.0,0.0,6176.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,150,13,23,0.50,8000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,152,9.1,23,0.50,14272.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,156,15,23,0.50,17824.000000,0,27,3.0,0.0,40320.000000,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,152,17,23,0.64,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,150,14,23,1.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,152,13,23,1.2,5536.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,149,12,22,0.50,5376.000000,0,27,11,0.0,61632.000000,41,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,155,15,23,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,156,13,23,0.50,16736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,161,5.3,23,0.50,11712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,159,6.6,22,0.49,29760.000000,0,27,2.8,0.0,15712.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,153,12,23,0.50,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,153,11,22,0.50,45088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,151,7.3,22,0.50,11872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,153,13,23,0.50,10624.000000,0,27,1.5,0.0,43808.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,149,14,23,0.50,10944.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,151,9.4,23,0.50,23424.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,152,17,23,0.50,5312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,151,14,22,0.50,10880.000000,0,27,5.1,0.0,12192.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,154,5.2,22,0.50,22368.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,155,9.4,22,0.51,21568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,155,11,23,0.50,13536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,149,7.8,23,0.50,27328.000000,0,27,4.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,148,8.0,22,0.50,22336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,154,8.2,23,0.54,21952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,157,8.2,23,0.50,10976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,157,11,23,0.50,5312.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,156,9.7,23,0.85,25408.000000,0,27,8.0,0.0,79552.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,160,8.3,23,0.50,16352.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
