time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,554,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,413,1.2,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,408,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,405,2.7,26,0.50,4384.000000,0,27,6.0,0.0,64192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,405,2.3,26,0.50,1056.000000,0,27,12,25,17056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,404,5.3,26,0.50,27936.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,404,21,25,0.52,231456.000000,0,27,13,0.0,296032.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,404,23,25,0.51,338496.000000,0,27,14,0.0,154208.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,404,23,25,0.50,366368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,402,20,25,0.51,271680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,405,20,25,0.52,311584.000000,0,27,13,0.0,5280.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,407,19,25,0.50,255840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,407,20,25,0.53,329824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,403,22,25,0.55,234720.000000,0,27,8.0,0.0,21312.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,406,23,25,0.55,427168.000000,0,27,6.0,0.0,57632.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,404,24,25,0.53,346016.000000,0,27,5.8,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,403,24,25,0.51,433088.000000,0,27,14,0.0,72480.000000,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,403,25,25,0.55,549888.000000,0,27,15,0.0,32576.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,400,23,25,0.52,404704.000000,0,27,15,53,17056.000000,57,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,403,24,25,0.54,395424.000000,0,27,12,0.0,6080.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,407,25,25,0.54,470368.000000,0,27,9.5,0.0,24256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,405,14,25,0.54,205184.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,408,22,25,0.51,349440.000000,0,27,11,0.0,40448.000000,31,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,406,24,25,0.52,448064.000000,0,27,11,0.0,19648.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,404,25,25,0.51,388832.000000,0,27,13,0.0,70944.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,404,18,25,0.50,300224.000000,0,27,14,0.0,34112.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,404,25,25,0.59,410752.000000,0,27,9.7,53,4256.000000,57,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,404,25,25,0.52,465952.000000,0,27,6.7,0.0,6080.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,400,26,25,0.57,426880.000000,0,27,8.9,0.0,38240.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,404,24,25,0.52,383712.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,404,25,25,0.50,397312.000000,0,27,12,0.0,50208.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,406,20,25,0.51,405312.000000,0,27,12,0.0,32576.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,406,20,25,0.52,426688.000000,0,27,15,0.0,66688.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,403,24,25,0.51,392640.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,404,24,25,0.51,413440.000000,0,27,6.7,0.0,39680.000000,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,402,25,25,0.55,407552.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,399,25,25,0.57,438816.000000,0,27,8.6,0.0,51168.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,408,16,25,0.51,198880.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,406,23,25,0.50,280128.000000,0,27,10,0.0,6080.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,406,25,25,0.51,457824.000000,0,27,8.7,0.0,19136.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,404,23,25,0.55,375296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,409,25,25,0.51,415808.000000,0,27,12,0.0,27456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,404,23,25,0.56,407552.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,402,21,25,0.54,325792.000000,0,27,12,0.0,6080.000000,0,0.0,0.0,0.0,1.0
