time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1549.222046,1.1,21,0.21,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1546.884155,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1545.280762,2.2,20,0.25,4126.983887,0,27,6.2,34,41269.839844,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1543.854492,1.5,20,0.31,1274.900391,0,27,6.3,23,22916.333984,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1548.662842,6.8,19,0.61,79777.781250,0,27,11,581,32317.460938,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1545.170410,14,19,0.77,362103.593750,0,27,10,0.0,225880.484375,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1545.975830,12,18,0.91,356666.656250,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1549.787720,10,18,0.83,231203.187500,5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1550.923218,15,18,0.66,513111.125000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1547.078247,24,18,2.9,119968.125000,77,27,3.4,0.0,38278.882812,60,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1547.947021,28,18,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1544.936401,28,18,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1546.022095,28,18,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1549.542236,21,18,2.0,374464.000000,36,27,0.20,0.0,10976.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1549.418335,19,18,1.2,674135.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1550.873047,18,18,0.92,577650.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1549.240479,20,18,1.2,673466.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1549.445435,19,18,1.0,584444.437500,0,27,4.3,0.0,31587.300781,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1545.457275,19,18,1.0,670820.687500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1547.865356,19,18,1.0,605492.062500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1547.911865,19,18,1.0,675219.125000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1547.815186,18,18,0.97,569111.125000,0,27,8.3,0.0,36761.906250,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1548.025391,18,18,0.97,644207.187500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1548.337280,19,18,1.0,648094.875000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1549.668701,15,18,0.60,509650.781250,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1551.782837,14,18,0.70,428175.312500,0,27,8.0,0.0,18549.800781,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1547.690552,18,18,0.97,567111.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1550.973267,18,18,0.94,668111.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1550.837036,17,18,1.0,505047.625000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1548.913818,19,18,1.1,669290.812500,0,27,11,0.0,66772.906250,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1549.391113,19,18,1.1,686698.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1551.832153,19,18,1.0,654310.750000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1546.922852,19,18,0.98,682952.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1545.033936,16,18,0.76,507314.750000,0,27,5.4,0.0,25211.156250,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1548.998169,16,18,0.78,557809.500000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1553.667114,12,18,0.77,413673.312500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1546.826294,17,18,1.6,310952.375000,32,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1544.384888,25,18,3.9,50240.000000,95,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-1546.152710,12,18,1.2,241243.031250,19,27,5.9,0.0,28653.386719,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-1545.052612,15,18,0.73,506814.218750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
