time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,-859,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-738,1.3,22,0.28,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-733,2.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-733,3.3,22,0.50,4685.258789,0,27,9.4,12,76239.046875,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-736,4.8,22,0.50,4608.000000,0,27,10,0.0,44000.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-735,12,21,0.52,184159.359375,0,27,9.5,0.0,122422.312500,21,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-732,15,20,0.57,192127.484375,0,27,11,0.0,126597.609375,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-733,9.2,20,0.68,101056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-733,9.9,20,0.60,118215.140625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,-734,11,19,0.69,246215.140625,0,27,11,0.0,22820.716797,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-737,14,19,0.61,244320.000000,0,27,6.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-736,18,20,0.83,374980.093750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-734,13,19,0.81,272191.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-735,18,19,0.89,359585.656250,0,27,6.2,0.0,41498.007812,12,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,-736,13,20,0.70,276512.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,-738,20,20,0.95,490390.437500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,-735,15,19,0.88,286342.625000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,-736,14,19,0.76,339392.000000,0,27,7.2,0.0,28608.000000,17,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,-736,19,19,1.0,444366.531250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,-738,14,20,0.74,208637.453125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,-743,11,19,0.65,224159.359375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,-738,11,20,0.69,211008.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,-738,19,19,0.96,349035.843750,0,27,4.8,0.0,91824.703125,5,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,-733,17,19,0.99,417274.906250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,-733,14,19,0.84,304000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,-732,12,19,0.72,229354.578125,0,27,6.0,103,0.0,80,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,-735,13,19,0.78,296478.093750,0,27,9.0,103,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,-737,16,19,0.82,302151.406250,0,27,11,0.0,83920.320312,10,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,-734,19,19,0.90,406304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,-733,18,19,0.87,351458.156250,0,27,12,0.0,131155.375000,38,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-738,19,19,0.94,403378.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,-741,10,19,0.68,224096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,-743,15,20,0.71,239681.281250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,-738,18,19,0.86,331505.968750,0,27,13,0.0,26454.183594,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-62,62,-736,18,19,0.92,343139.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
