time,nof_ue,dl_brate,ul_brate
1602890662773,0,0.0,0.0
1602890663022,0,0.0,0.0
1602890663272,0,0.0,0.0
1602890663522,0,0.0,0.0
1602890663772,0,0.0,0.0
1602890664022,0,0.0,0.0
1602890664272,0,0.0,0.0
1602890664522,0,0.0,0.0
1602890664772,0,0.0,0.0
1602890665022,0,0.0,0.0
1602890665272,0,0.0,0.0
1602890665522,0,0.0,0.0
1602890665772,0,0.0,0.0
1602890666022,0,0.0,0.0
1602890666272,0,0.0,0.0
1602890666522,0,0.0,0.0
1602890666772,0,0.0,0.0
1602890667022,0,0.0,0.0
1602890667272,0,0.0,0.0
1602890667522,0,0.0,0.0
1602890667772,0,0.0,0.0
1602890668022,0,0.0,0.0
1602890668272,0,0.0,0.0
1602890668522,0,0.0,0.0
1602890668772,0,0.0,0.0
1602890669022,0,0.0,0.0
1602890669272,0,0.0,0.0
1602890669522,0,0.0,0.0
1602890669772,0,0.0,0.0
1602890670022,0,0.0,0.0
1602890670272,0,0.0,0.0
1602890670522,0,0.0,0.0
1602890670772,0,0.0,0.0
1602890671022,0,0.0,0.0
1602890671272,0,0.0,0.0
1602890671522,0,0.0,0.0
1602890671772,0,0.0,0.0
1602890672022,0,0.0,0.0
1602890672272,0,0.0,0.0
1602890672522,0,0.0,0.0
1602890672772,0,0.0,0.0
1602890673022,0,0.0,0.0
1602890673272,0,0.0,0.0
1602890673522,0,0.0,0.0
1602890673772,0,0.0,0.0
1602890674022,0,0.0,0.0
1602890674272,0,0.0,0.0
1602890674522,0,0.0,0.0
1602890674772,0,0.0,0.0
1602890675022,0,0.0,0.0
1602890675272,0,0.0,0.0
1602890675522,0,0.0,0.0
1602890675772,0,0.0,0.0
1602890676022,0,0.0,0.0
1602890676272,0,0.0,0.0
1602890676522,0,0.0,0.0
1602890676772,0,0.0,0.0
1602890677023,0,0.0,0.0
1602890677272,0,0.0,0.0
1602890677522,0,0.0,0.0
1602890677772,0,0.0,0.0
1602890678022,0,0.0,0.0
1602890678272,0,0.0,0.0
1602890678522,0,0.0,0.0
1602890678772,0,0.0,0.0
1602890679022,0,0.0,0.0
1602890679272,0,0.0,0.0
1602890679522,0,0.0,0.0
1602890679772,0,0.0,0.0
1602890680022,0,0.0,0.0
1602890680272,0,0.0,0.0
1602890680522,0,0.0,0.0
1602890680772,0,0.0,0.0
1602890681022,0,0.0,0.0
1602890681272,0,0.0,0.0
1602890681522,0,0.0,0.0
1602890681772,0,0.0,0.0
1602890682022,0,0.0,0.0
1602890682272,0,0.0,0.0
1602890682522,0,0.0,0.0
1602890682772,0,0.0,0.0
1602890683022,0,0.0,0.0
1602890683272,0,0.0,0.0
1602890683522,0,0.0,0.0
1602890683772,0,0.0,0.0
1602890684022,0,0.0,0.0
1602890684272,0,0.0,0.0
1602890684522,0,0.0,0.0
1602890684772,0,0.0,0.0
1602890685022,0,0.0,0.0
1602890685272,0,0.0,0.0
1602890685522,0,0.0,0.0
1602890685772,0,0.0,0.0
1602890686022,0,0.0,0.0
1602890686272,0,0.0,0.0
1602890686522,0,0.0,0.0
1602890686772,0,0.0,0.0
1602890687022,0,0.0,0.0
1602890687272,0,0.0,0.0
1602890687522,0,0.0,0.0
1602890687772,0,0.0,0.0
1602890688022,0,0.0,0.0
1602890688272,0,0.0,0.0
1602890688522,0,0.0,0.0
1602890688773,1,6000.000000,1272.727295
1602890689023,3,3958.447754,866
1602890689273,9,23384.083984,80630.265625
1602890689523,9,11584.000000,184672.000000
1602890689774,11,194803.609375,417005.843750
1602890690023,11,216160.000000,349344.000000
1602890690273,11,247521.921875,206183.281250
1602890690523,11,804800.125000,689707.437500
1602890690773,10,1032265.937500,392777.187500
1602890691023,10,1046425.687500,367036.125000
1602890691273,10,1354135.375000,31139.441406
1602890691523,10,1813600.000000,43712.000000
1602890691773,10,2220145.250000,135261.046875
1602890692023,10,2004283.125000,34772.910156
1602890692273,10,2141204.750000,21397.589844
1602890692523,10,1625678.750000,112173.515625
1602890692773,10,1414016.000000,103904.000000
1602890693023,10,1521617.250000,75934.585938
1602890693273,10,1452352.000000,32576.000000
1602890693523,10,1262151.625000,134417.593750
1602890693773,10,1286131.625000,13333.333008
1602890694023,10,1462510.000000,92572.046875
1602890694273,10,1284430.625000,17124.498047
1602890694523,10,1419616.000000,80992.000000
1602890694773,10,1314080.000000,101120.000000
1602890695023,10,1380160.000000,53888.000000
1602890695273,10,1269280.000000,106432.000000
1602890695523,10,1319040.000000,28544.000000
1602890695773,10,1443808.000000,280288.000000
1602890696023,10,1491296.000000,38240.000000
1602890696273,10,1298528.000000,17056.000000
1602890696523,10,1321120.000000,101056.000000
1602890696773,10,1467792.875000,165099.609375
1602890697023,10,1453824.000000,66688.000000
1602890697273,10,1610253.500000,17056.000000
1602890697523,10,1059538.000000,89619.375000
1602890697773,10,1232352.000000,84800.000000
1602890698023,10,1143776.000000,83232.000000
1602890698273,10,1115840.000000,0.0
1602890698523,10,1529312.000000,6080.000000
1602890698773,10,1188305.250000,86714.859375
1602890699023,10,1172398.375000,112828.687500
1602890699273,10,1174554.250000,27566.265625
1602890699523,10,1442016.000000,104992.000000
1602890699773,10,1407104.000000,32256.000000
1602890700023,10,1175246.750000,58539.089844
1602890700273,10,1539601.000000,44690.761719
1602890700523,10,1392768.000000,242464.000000
1602890700773,10,1161280.000000,205408.000000
1602890701023,10,1337440.000000,34112.000000
1602890701273,10,1403008.000000,60032.000000
1602890701523,10,1262144.000000,210176.000000
1602890701773,10,1092960.000000,7200.000000
1602890702023,10,1192832.000000,69600.000000
1602890702273,10,1449408.000000,51168.000000
1602890702523,10,1387040.000000,206752.000000
1602890702773,10,1460480.000000,71872.000000
1602890703023,10,1227040.000000,19520.000000
1602890703273,10,978294.812500,15458.166992
1602890703523,10,1003392.000000,234816.000000
1602890703773,10,1170816.000000,59424.000000
1602890704023,10,1285108.375000,20273.091797
1602890704273,10,1333354.625000,11888.446289
1602890704523,10,1329349.375000,266024.093750
1602890704773,10,1410199.250000,132462.156250
1602890705023,10,1199389.625000,87164.656250
1602890705273,10,1083701.625000,69558.312500
1602890705523,10,1106895.250000,92912.445312
1602890705773,10,1470848.000000,199584.000000
1602890706023,10,1361606.375000,46586.347656
1602890706273,10,1640800.000000,0.0
1602890706523,10,1302076.250000,84296.031250
1602890706773,10,1028896.000000,117536.000000
1602890707023,10,1203115.000000,51399.324219
1602890707273,10,1452288.000000,26432.000000
1602890707523,10,1300352.000000,170944.000000
1602890707773,10,1082144.000000,57536.000000
1602890708023,10,1448160.000000,172064.000000
1602890708273,10,1118816.000000,63104.000000
1602890708523,10,1372576.000000,123744.000000
1602890708773,10,1836064.000000,278304.000000
1602890709023,10,1947040.000000,93312.000000
1602890709273,10,1202400.000000,33632.000000
1602890709523,10,1029440.000000,262048.000000
1602890709773,10,1288288.000000,87104.000000
1602890710023,10,1162231.125000,0.0
1602890710273,10,1107405.625000,49895.582031
1602890710523,10,1302916.375000,89625.500000
1602890710773,10,1227405.625000,23582.330078
1602890711023,10,1088796.875000,193019.921875
1602890711273,10,1394760.500000,53888.000000
1602890711523,10,1514934.250000,201850.515625
1602890711773,10,1386368.000000,60992.000000
1602890712023,10,1312288.000000,47136.000000
1602890712273,10,995442.750000,63362.550781
1602890712523,10,925609.000000,119341.492188
1602890712773,10,1210464.000000,261984.000000
1602890713023,10,1302066.375000,60770.828125
1602890713273,10,1278524.875000,82538.156250
1602890713523,10,1160032.000000,123200.000000
1602890713773,10,1214048.000000,191488.000000
1602890714023,10,1086368.000000,49632.000000
1602890714273,10,1170624.000000,82208.000000
1602890714523,10,1160672.000000,207360.000000
1602890714773,10,1118912.000000,34464.000000
1602890715023,10,1315104.000000,78848.000000
1602890715273,10,1566080.000000,77088.000000
1602890715523,10,1110816.000000,177536.000000
1602890715773,10,1239008.000000,131584.000000
1602890716023,10,904416.000000,70848.000000
1602890716273,10,1045216.000000,66688.000000
1602890716523,10,1026103.562500,74645.421875
1602890716773,10,1088544.000000,93696.000000
1602890717023,10,1337536.000000,27456.000000
1602890717273,10,1072640.000000,52224.000000
1602890717523,10,1261312.000000,114432.000000
1602890717773,10,1292819.250000,143261.046875
1602890718023,10,1292352.000000,105696.000000
1602890718273,10,995349.562500,22658.167969
1602890718523,10,1215388.250000,162377.515625
1602890718773,10,1223512.625000,150674.609375
1602890719023,10,1127615.500000,32576.000000
1602890719273,10,893136.312500,34248.996094
1602890719523,10,1142528.000000,161856.000000
1602890719773,10,1075543.875000,132662.312500
1602890720023,10,1146954.125000,26432.000000
1602890720273,10,1234944.000000,66688.000000
1602890720523,10,1016512.000000,83200.000000
1602890720773,10,1068896.000000,2592.000000
1602890721023,10,918240.000000,120864.000000
1602890721273,10,962336.000000,17056.000000
1602890721523,10,1046464.000000,69056.000000
1602890721773,10,1710624.000000,123680.000000
