time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-1045.256348,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-870,1.7,25,0.35,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-862,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-864,4.8,25,0.50,8637.450195,0,27,10,36,100175.296875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-866,13,25,0.50,7745.020020,0,27,13,0.0,36685.257812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-863,13,25,0.50,30592.000000,0,27,14,186,200640.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-862,16,24,0.50,42932.269531,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-861,18,24,0.50,31745.019531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-865,16,24,0.50,42486.054688,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-865,16,24,0.50,26422.310547,0,27,11,0.0,6661.354492,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-864,17,23,0.52,26031.746094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-866,17,23,0.72,53696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-864,18,23,0.50,31745.019531,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-862,18,22,0.58,44876.492188,0,27,11,0.0,34326.691406,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-867,18,22,0.50,26964.142578,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-866,18,22,0.50,23043.824219,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-870,18,22,0.50,36972.113281,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-865,18,22,0.51,42368.000000,0,27,5.5,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-865,17,22,0.50,47585.656250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-863,12,22,0.50,43665.339844,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-867,18,22,0.50,26454.183594,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-866,18,21,0.51,63203.187500,0,27,4.8,0.0,7553.784668,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-865,13,21,0.50,26613.544922,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-867,15,21,0.55,53440.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-866,14,21,0.53,26944.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-864,14,20,0.50,69099.601562,0,27,8.6,0.0,24350.597656,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-859,13,20,0.50,32031.873047,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-862,13,21,0.55,37195.218750,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-864,14,21,0.52,55649.402344,0,27,9.1,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-860,12,20,0.55,58144.000000,0,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-863,14,20,0.60,73721.117188,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-864,15,20,0.55,72446.218750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-866,12,20,0.53,56478.085938,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-865,12,20,0.59,34900.398438,0,27,7.1,0.0,14374.501953,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-865,13,19,0.55,35027.886719,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-866,13,19,0.56,42944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-868,11,19,0.55,32573.705078,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-864,17,19,0.78,52253.968750,0,27,4.5,0.0,12349.206055,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-863,17,19,0.97,19187.251953,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-866,17,19,0.70,96541.835938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-866,13,19,0.66,33338.644531,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-864,12,19,0.71,38816.000000,0,27,5.3,0.0,28608.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-868,14,19,0.58,41529.878906,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
