time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-74,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-24,1.7,20,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-21,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-21,2.8,20,0.50,2240.000000,0,27,0.80,0.0,29216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-22,2.7,20,0.50,1248.000000,0,27,5.8,0.0,6016.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-23,4.2,19,0.50,5792.000000,0,27,7.7,36,42784.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-22,12,18,0.79,307488.000000,0,27,10,3347.000000,22656.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-20,15,18,0.92,974304.000000,2,27,4.6,0.0,158624.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-22,18,18,1.5,794144.000000,10,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-21,20,18,1.9,671296.000000,20,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-21,17,17,1.5,701920.000000,15,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-23,21,17,1.7,879680.000000,13,27,6.2,509,2528.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-21,22,17,1.5,869824.000000,12,27,6.9,0.0,64992.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-18,20,17,1.6,670112.000000,19,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-23,10,17,0.99,494592.000000,9,27,4.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-24,15,17,0.91,750432.000000,4,27,2.7,0.0,65760.000000,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-24,15,17,0.86,678112.000000,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-22,26,17,2.0,1054848.000000,25,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-20,18,17,1.1,993376.000000,6,27,4.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-21,11,18,0.73,575168.000000,1,27,2.9,0.0,43648.000000,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-22,20,18,1.4,736736.000000,15,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-20,21,18,1.6,1024992.000000,15,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-21,16,18,0.99,852544.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-23,22,18,1.4,983360.000000,15,27,6.4,0.0,104640.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-23,16,17,0.98,703552.000000,3,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-22,10,17,1.2,351904.000000,16,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-20,19,17,1.2,803808.000000,11,27,7.4,0.0,4256.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-20,7.6,17,0.76,281888.000000,4,27,4.4,0.0,7968.000000,43,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-22,13,17,1.2,555424.000000,14,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-21,19,17,1.5,710688.000000,17,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-21,12,17,1.1,293344.000000,17,27,4.1,0.0,92224.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-21,6.6,16,0.50,299680.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-22,2.1,16,0.60,119456.000000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-23,11,16,0.69,513792.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-23,13,16,0.53,517536.000000,1,27,3.5,509,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-21,18,16,1.8,684928.000000,23,27,0.22,0.0,38272.000000,11,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-21,10,15,1.2,369248.000000,11,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-22,16,15,1.6,472640.000000,21,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-18,4.6,15,0.50,211488.000000,0,27,0.048,581,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-21,8.2,15,0.53,289536.000000,2,27,4.5,0.0,71392.000000,8,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-21,11,16,0.85,338240.000000,13,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-21,18,16,1.8,395168.000000,34,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-24,13,16,1.5,403296.000000,13,27,3.5,361,1568.000000,0,0.0,0.0,0.0,1.0
