time,nof_ue,dl_brate,ul_brate
1602447094509,0,0.0,0.0
1602447094758,0,0.0,0.0
1602447095008,0,0.0,0.0
1602447095258,0,0.0,0.0
1602447095508,0,0.0,0.0
1602447095758,0,0.0,0.0
1602447096008,0,0.0,0.0
1602447096258,0,0.0,0.0
1602447096508,0,0.0,0.0
1602447096758,0,0.0,0.0
1602447097008,0,0.0,0.0
1602447097258,0,0.0,0.0
1602447097508,0,0.0,0.0
1602447097758,0,0.0,0.0
1602447098008,0,0.0,0.0
1602447098258,0,0.0,0.0
1602447098508,0,0.0,0.0
1602447098758,0,0.0,0.0
1602447099008,0,0.0,0.0
1602447099258,0,0.0,0.0
1602447099508,0,0.0,0.0
1602447099758,0,0.0,0.0
1602447100008,0,0.0,0.0
1602447100258,0,0.0,0.0
1602447100508,0,0.0,0.0
1602447100758,0,0.0,0.0
1602447101008,0,0.0,0.0
1602447101258,0,0.0,0.0
1602447101508,0,0.0,0.0
1602447101758,0,0.0,0.0
1602447102008,0,0.0,0.0
1602447102258,0,0.0,0.0
1602447102508,0,0.0,0.0
1602447102758,0,0.0,0.0
1602447103008,0,0.0,0.0
1602447103258,0,0.0,0.0
1602447103508,0,0.0,0.0
1602447103758,0,0.0,0.0
1602447104008,0,0.0,0.0
1602447104258,0,0.0,0.0
1602447104508,0,0.0,0.0
1602447104758,0,0.0,0.0
1602447105008,0,0.0,0.0
1602447105258,0,0.0,0.0
1602447105508,0,0.0,0.0
1602447105758,0,0.0,0.0
1602447106008,0,0.0,0.0
1602447106258,0,0.0,0.0
1602447106508,0,0.0,0.0
1602447106758,0,0.0,0.0
1602447107008,0,0.0,0.0
1602447107258,0,0.0,0.0
1602447107508,0,0.0,0.0
1602447107758,0,0.0,0.0
1602447108008,0,0.0,0.0
1602447108258,0,0.0,0.0
1602447108508,0,0.0,0.0
1602447108758,0,0.0,0.0
1602447109008,0,0.0,0.0
1602447109258,0,0.0,0.0
1602447109508,0,0.0,0.0
1602447109758,0,0.0,0.0
1602447110008,0,0.0,0.0
1602447110258,0,0.0,0.0
1602447110508,0,0.0,0.0
1602447110758,0,0.0,0.0
1602447111008,0,0.0,0.0
1602447111258,0,0.0,0.0
1602447111508,0,0.0,0.0
1602447111758,0,0.0,0.0
1602447112008,0,0.0,0.0
1602447112258,0,0.0,0.0
1602447112508,0,0.0,0.0
1602447112758,0,0.0,0.0
1602447113008,0,0.0,0.0
1602447113258,0,0.0,0.0
1602447113508,0,0.0,0.0
1602447113758,0,0.0,0.0
1602447114008,0,0.0,0.0
1602447114258,0,0.0,0.0
1602447114508,0,0.0,0.0
1602447114758,0,0.0,0.0
1602447115008,0,0.0,0.0
1602447115258,0,0.0,0.0
1602447115508,0,0.0,0.0
1602447115758,0,0.0,0.0
1602447116008,0,0.0,0.0
1602447116258,0,0.0,0.0
1602447116508,0,0.0,0.0
1602447116758,0,0.0,0.0
1602447117008,0,0.0,0.0
1602447117258,0,0.0,0.0
1602447117508,0,0.0,0.0
1602447117758,0,0.0,0.0
1602447118008,0,0.0,0.0
1602447118258,0,0.0,0.0
1602447118508,0,0.0,0.0
1602447118758,0,0.0,0.0
1602447119008,0,0.0,0.0
1602447119258,0,0.0,0.0
1602447119508,0,0.0,0.0
1602447119758,0,0.0,0.0
1602447120011,7,5963.087402,5369.141113
1602447120259,9,11676.823242,75894.023438
1602447120509,10,29309.216797,352193.406250
1602447120759,10,27680.000000,297920.000000
1602447121009,10,60832.000000,433248.000000
1602447121259,10,534560.000000,327424.000000
1602447121509,10,1148000.000000,305344.000000
1602447121759,10,1381760.000000,230368.000000
1602447122009,10,1287328.000000,318240.000000
1602447122259,10,1630432.000000,107808.000000
1602447122509,10,1788000.000000,182016.000000
1602447122759,10,1724192.000000,144192.000000
1602447123009,10,1749376.000000,43968.000000
1602447123259,10,1131712.000000,70848.000000
1602447123509,10,1188384.000000,31232.000000
1602447123759,10,1636160.000000,120928.000000
1602447124009,10,2048192.000000,19264.000000
1602447124259,10,1529088.000000,172448.000000
1602447124509,10,1051392.000000,33056.000000
1602447124759,10,1917216.000000,171264.000000
1602447125009,10,1814272.000000,19264.000000
1602447125259,10,1646240.000000,124640.000000
1602447125509,10,1741408.000000,15936.000000
1602447125759,10,950432.000000,158144.000000
1602447126009,10,1416768.000000,29024.000000
1602447126259,10,1543264.000000,102048.000000
1602447126509,10,975104.000000,15776.000000
1602447126759,10,1613856.000000,82976.000000
1602447127009,10,1435264.000000,2592.000000
1602447127259,10,1223392.000000,107648.000000
1602447127509,10,900896.000000,46880.000000
1602447127759,10,672128.000000,102592.000000
1602447128009,10,1152736.000000,0.0
1602447128259,10,1270240.000000,79808.000000
1602447128509,10,1610304.000000,11456.000000
1602447128759,10,800576.000000,147680.000000
1602447129009,10,1303136.000000,21312.000000
1602447129259,10,887936.000000,138848.000000
1602447129509,10,1066240.000000,1568.000000
1602447129759,10,1162592.000000,72800.000000
1602447130009,10,1294912.000000,49632.000000
1602447130259,10,1102752.000000,126464.000000
1602447130509,10,1150304.000000,0.0
1602447130759,10,1125760.000000,212640.000000
1602447131009,10,982304.000000,14592.000000
1602447131259,10,1909216.000000,92960.000000
1602447131509,10,1577728.000000,102176.000000
1602447131759,10,1699904.000000,89792.000000
1602447132009,10,1594784.000000,7200.000000
1602447132259,10,1432640.000000,109888.000000
1602447132509,10,1101088.000000,17216.000000
1602447132759,10,1377184.000000,155712.000000
1602447133009,10,841568.000000,10880.000000
1602447133259,10,951456.000000,175808.000000
1602447133509,10,1477152.000000,48768.000000
1602447133759,10,1584064.000000,155584.000000
1602447134009,10,1406176.000000,18080.000000
1602447134259,10,1716160.000000,130592.000000
1602447134509,10,1925792.000000,85408.000000
1602447134759,10,1388864.000000,102912.000000
1602447135009,10,1493536.000000,34272.000000
1602447135259,10,1486272.000000,131328.000000
1602447135509,10,1152352.000000,0.0
1602447135759,10,2068000.000000,91328.000000
