Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209880272,11,1010123456021,80,,1,2,6,1,2,,4.88235,17,0,0.00645783,7,0,10.4,,3.81481,27,0,0.1,11,0,0,9.40434,31,,5,14,,0,0,0,1.18519
1602209880522,11,1010123456021,80,,1,2,6,1,2,,6.57143,28,0,0.0187309,9,0,9.5,,6.22222,27,0,0.1,11,36.3636,0,8.28861,31,,0,82,,0,0,0,3.66667
1602209880772,10,1010123456021,80,,1,2,6,1,2,,3.02439,82,0,0.047743,28,0,7.4,,3.15385,52,0,0.1,20,20,0,5.52911,31,,20,210,,0,0,0,3.07692
1602209881022,10,1010123456021,80,,1,2,6,1,2,,16.375,24,0,0.0286908,15,0,11,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602209881272,10,1010123456021,80,,1,2,6,1,2,,6.24731,93,0,0.0453012,37,0,7.66667,,0,0,0,0,0,0,0,0,0,,158,170,,0,0,0,0
1602209881522,10,1010123456021,80,,1,2,6,1,2,,17.6667,30,65,0.032,12,0,11,,0.307692,26,0,0.1,10,0,0,6.55955,31,,26,26,,0,0,0,1
1602209881773,10,1010123456021,80,,1,2,6,1,2,,10.4219,64,0,0.043744,26,0,9.25,,0,0,0,0,0,0,0,0,0,,75,76,,0,0,0,0
1602209882023,10,1010123456021,80,,1,2,6,1,2,,17.6,40,0,0.042496,16,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602209882272,10,1010123456021,80,,1,2,6,1,2,,17.2,25,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602209882523,10,1010123456021,80,,1,2,6,1,2,,12.8293,41,16,0.02688,14,0,9.33333,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
