time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-334,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-460,1.7,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-465,4.7,26,0.50,2868.525879,0,27,1.8,21,34645.417969,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-465,6.0,26,0.50,1792.000000,0,27,9.7,0.0,19968.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-464,6.2,26,0.50,829,0,27,9.0,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-466,5.8,26,0.50,1376.000000,0,27,3.3,0.0,7456.000000,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-465,9.0,26,0.50,8640.000000,0,27,8.3,0.0,18944.000000,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-465,14,25,0.50,12302.789062,0,27,5.0,0.0,20047.808594,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-467,18,25,0.50,15744.000000,0,27,0.35,0.0,28416.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-465,15,25,0.48,15776.892578,0,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-465,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-464,18,25,0.50,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-465,20,25,0.50,5152.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-466,16,25,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-465,17,25,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-464,15,25,0.50,10932.270508,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-464,17,25,0.50,26240.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-465,18,25,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-465,16,25,0.50,43187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-467,16,25,0.50,10656.000000,0,27,0.088,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-467,17,25,0.50,10517.928711,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-463,16,25,0.50,10688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-465,12,25,0.50,21545.816406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-466,18,25,0.50,5376.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-464,17,25,0.50,10486.055664,0,27,0.67,0.0,13131.473633,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-463,18,25,0.50,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-466,17,25,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-464,16,25,0.50,10549.800781,0,27,0.0,0.0,13131.473633,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-466,19,25,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-465,7.5,25,0.50,25784.861328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-464,9.9,25,0.54,26432.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-466,17,25,0.50,10645.417969,0,27,0.0,0.0,15362.549805,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-466,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-468,12,25,0.50,28302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-468,13,25,0.50,16096.000000,0,27,2.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-467,7.8,25,0.50,33472.000000,0,27,6.8,144,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-466,17,25,0.50,15968.127930,0,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-465,14,25,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-467,8.4,25,0.50,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-466,7.4,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-466,16,25,0.86,5290.836426,50,27,0.0,0.0,11824.701172,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-464,15,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-465,11,24,0.50,16796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
