time,nof_ue,dl_brate,ul_brate
1602206422313,0,0.0,0.0
1602206422563,0,0.0,0.0
1602206422813,0,0.0,0.0
1602206423063,0,0.0,0.0
1602206423313,0,0.0,0.0
1602206423563,0,0.0,0.0
1602206423813,0,0.0,0.0
1602206424063,0,0.0,0.0
1602206424313,0,0.0,0.0
1602206424563,0,0.0,0.0
1602206424813,0,0.0,0.0
1602206425063,0,0.0,0.0
1602206425313,0,0.0,0.0
1602206425563,0,0.0,0.0
1602206425813,0,0.0,0.0
1602206426063,0,0.0,0.0
1602206426313,0,0.0,0.0
1602206426563,0,0.0,0.0
1602206426813,0,0.0,0.0
1602206427063,0,0.0,0.0
1602206427313,0,0.0,0.0
1602206427563,0,0.0,0.0
1602206427813,0,0.0,0.0
1602206428063,0,0.0,0.0
1602206428313,0,0.0,0.0
1602206428563,0,0.0,0.0
1602206428813,0,0.0,0.0
1602206429063,0,0.0,0.0
1602206429313,0,0.0,0.0
1602206429563,0,0.0,0.0
1602206429813,0,0.0,0.0
1602206430063,0,0.0,0.0
1602206430313,0,0.0,0.0
1602206430563,0,0.0,0.0
1602206430813,0,0.0,0.0
1602206431063,0,0.0,0.0
1602206431313,0,0.0,0.0
1602206431563,0,0.0,0.0
1602206431813,0,0.0,0.0
1602206432063,0,0.0,0.0
1602206432313,0,0.0,0.0
1602206432563,0,0.0,0.0
1602206432813,0,0.0,0.0
1602206433063,0,0.0,0.0
1602206433313,0,0.0,0.0
1602206433563,0,0.0,0.0
1602206433813,0,0.0,0.0
1602206434063,0,0.0,0.0
1602206434313,0,0.0,0.0
1602206434563,0,0.0,0.0
1602206434813,0,0.0,0.0
1602206435063,0,0.0,0.0
1602206435313,0,0.0,0.0
1602206435563,0,0.0,0.0
1602206435813,0,0.0,0.0
1602206436063,0,0.0,0.0
1602206436313,0,0.0,0.0
1602206436563,0,0.0,0.0
1602206436813,0,0.0,0.0
1602206437063,0,0.0,0.0
1602206437313,0,0.0,0.0
1602206437563,0,0.0,0.0
1602206437813,0,0.0,0.0
1602206438063,0,0.0,0.0
1602206438313,0,0.0,0.0
1602206438563,0,0.0,0.0
1602206438813,0,0.0,0.0
1602206439063,0,0.0,0.0
1602206439313,0,0.0,0.0
1602206439563,0,0.0,0.0
1602206439813,0,0.0,0.0
1602206440063,0,0.0,0.0
1602206440313,0,0.0,0.0
1602206440563,0,0.0,0.0
1602206440813,0,0.0,0.0
1602206441063,0,0.0,0.0
1602206441313,0,0.0,0.0
1602206441563,0,0.0,0.0
1602206441813,0,0.0,0.0
1602206442063,0,0.0,0.0
1602206442313,0,0.0,0.0
1602206442563,0,0.0,0.0
1602206442813,0,0.0,0.0
1602206443063,0,0.0,0.0
1602206443313,0,0.0,0.0
1602206443563,0,0.0,0.0
1602206443813,0,0.0,0.0
1602206444063,0,0.0,0.0
1602206444313,0,0.0,0.0
1602206444563,0,0.0,0.0
