Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716031283,10,1010123456026,76,,1,1,6,1,1,,14.2667,15,0,0.00771084,4,0,11,,13.1053,19,0,0.1,7,42.8571,0,10.943,31,,1,12,,0,0,0,6.42105
1602716031533,11,1010123456026,76,,1,1,6,1,1,,17.0606,33,0,0.0374618,15,0,11,,0.96,75,0,0.1,30,10,0,3.50565,31,,0,26,,0,0,0,2.2
1602716031783,10,1010123456026,76,,1,1,6,1,1,,7.75926,54,0,0.042988,20,0,8.25,,0,0,0,0,0,0,0,0,0,,0,106,,0,0,0,0
1602716032033,10,1010123456026,76,,1,1,6,1,1,,11.4048,42,0,0.032704,17,0,7.6,,0,0,0,0,0,0,0,0,0,,114,78,,0,0,0,0
1602716032283,10,1010123456026,76,,1,1,6,1,1,,16.3889,36,0,0.026464,10,0,11,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602716032533,10,1010123456026,76,,1,1,6,1,1,,16.3889,36,0,0.042688,17,0,11,,0.705882,34,0,0.1,14,7.14286,0,4.48442,31,,31,30,,0,0,0,1.88235
1602716032783,10,1010123456026,76,,1,1,6,1,1,,8,77,0,0.044608,32,0,8.8,,0,0,0,0,0,0,0,0,0,,110,108,,0,0,0,0
1602716033033,10,1010123456026,76,,1,1,6,1,1,,18.0286,35,0,0.037312,14,0,11.3333,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602716033283,10,1010123456026,76,,1,1,6,1,1,,15.6,40,0,0.037568,17,0,11,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602716033533,10,1010123456026,76,,1,1,6,1,1,,15.8261,23,0,0.016064,7,0,11,,0.190476,21,0,0.1,9,0,0,3.21404,31,,25,24,,0,0,0,1.09524
1602716033783,10,1010123456026,76,,1,1,6,1,1,,16.6471,34,0,0.042624,16,0,10.75,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602716034033,10,1010123456026,76,,1,1,6,1,1,,16.3333,33,0,0.037056,13,0,11.5,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602716034283,10,1010123456026,76,,1,1,6,1,1,,17.5758,33,0,0.037088,13,0,11,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602716034533,10,1010123456026,76,,1,1,6,1,1,,17.5111,45,0,0.047808,18,0,11,,0.142857,28,0,0.1,12,0,0,3.73364,31,,36,36,,0,0,0,1.07143
1602716034783,10,1010123456026,76,,1,1,6,1,1,,16.6333,30,0,0.026688,11,0,11,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
