Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716030533,8,1010123456024,70,,1,2,2,1,0,,5.75,20,0,0.008672,8,0,13,,11.3824,34,0,0.115968,13,0,0,19.1372,31,,14,22,,0,0,0,1.35294
1602716030783,10,1010123456024,70,,1,2,2,1,0,,14,3,0,0.00237751,2,0,13,,0,6,0,0.1,3,0,0,0,31,,1,2,,0,0,0,0
1602716031033,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716031283,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716031533,11,1010123456024,70,,1,2,2,1,0,,18.2,10,0,0.0107309,4,0,11.5,,0,2,0,0,1,100,0,0,0,,9,8,,0,0,0,0
1602716031783,10,1010123456024,70,,1,2,2,1,0,,0,4,0,0.00539759,2,0,10.3333,,3.6,25,0,0.1,10,30,0,5.84916,31,,5,4,,0,0,0,3.16
1602716032033,10,1010123456024,70,,1,2,2,1,0,,18.25,24,0,0.02688,10,0,11.2,,0.1,70,0,0.1,30,0,0,3.89674,31,,21,20,,0,0,0,1.04286
1602716032283,10,1010123456024,70,,1,2,2,1,0,,17.6,20,0,0.021248,8,0,7.42857,,0,0,0,0,0,0,0,0,0,,21,44,,0,0,0,0
1602716032533,10,1010123456024,70,,1,2,2,1,0,,16.2778,18,0,0.021184,8,0,11.25,,0,0,0,0,0,0,0,0,0,,81,16,,0,0,0,0
1602716032783,10,1010123456024,70,,1,2,2,1,0,,10.1905,21,158,0.011136,8,0,10.25,,0.1,19,0,0.1,7,0,0,5.95661,31,,78,16,,0,0,0,1
1602716033033,10,1010123456024,70,,1,2,2,1,0,,17.0952,21,0,0.021376,8,0,11.5,,0,0,0,0,0,0,0,0,0,,40,16,,0,0,0,0
1602716033283,10,1010123456024,70,,1,2,2,1,0,,16.9,10,0,0.010624,4,0,11.25,,0,0,0,0,0,0,0,0,0,,70,8,,0,0,0,0
1602716033533,10,1010123456024,70,,1,2,2,1,0,,17.6,10,0,0.010624,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602716033783,10,1010123456024,70,,1,2,2,1,0,,17.6429,14,0,0.015968,6,0,10.1667,,0.1,20,0,0.1,8,0,0,5.3801,31,,86,12,,0,0,0,1.1
1602716034033,10,1010123456024,70,,1,2,2,1,0,,12.8571,21,0,0.016288,9,0,10.5,,0,0,0,0,0,0,0,0,0,,127,18,,0,0,0,0
1602716034283,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716034533,10,1010123456024,70,,1,2,2,1,0,,18,5,0,0.005312,2,0,9.83333,,0.1,3,0,0.1,1,0,0,3.97463,31,,15,4,,0,0,0,1
1602716034783,10,1010123456024,70,,1,2,2,1,0,,17,5,0,0.005312,2,0,9.33333,,0.1,16,0,0.1,7,0,0,6.3307,0,,12,4,,0,0,0,1
1602716035033,10,1010123456024,70,,1,2,2,1,0,,17.5,10,0,0.0106667,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,46,8,,0,0,0,0
1602716035283,10,1010123456024,70,,1,2,2,1,0,,17.8571,14,0,0.015936,6,0,10.2,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1602716035533,10,1010123456024,70,,1,2,2,1,0,,18.875,16,18,0.0107309,4,0,7.5,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1602716035783,10,1010123456024,70,,1,2,2,1,0,,14.8,20,0,0.0264739,10,0,7.2,,0.1,17,0,0.1,7,0,0,6.06666,31,,13,28,,0,0,0,1
1602716036033,10,1010123456024,70,,1,2,2,1,0,,16.8,5,0,0.005312,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,-30,62,,0,0,0,0
1602716036283,10,1010123456024,70,,1,2,2,1,0,,17.9737,38,0,0.0424,15,0,11.2857,,0,0,0,0,0,0,0,0,0,,142,30,,0,0,0,0
1602716036533,10,1010123456024,70,,1,2,2,1,0,,11.5,16,0,0.010976,7,0,8.16667,,0,0,0,0,0,0,0,0,0,,64,14,,0,0,0,0
1602716036783,10,1010123456024,70,,1,2,2,1,0,,7.7931,29,0,0.01152,12,0,11,,0.1,20,0,0.1,8,0,0,4.94472,31,,156,26,,0,0,0,1
1602716037033,10,1010123456024,70,,1,2,2,1,0,,17.1111,9,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602716037283,10,1010123456024,70,,1,2,2,1,0,,13.3793,29,0,0.021856,12,0,10.2,,0,0,0,0,0,0,0,0,0,,125,30,,0,0,0,0
1602716037533,10,1010123456024,70,,1,2,2,1,0,,0,3,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602716037783,10,1010123456024,70,,1,2,2,1,0,,17.5455,11,158,0.010624,4,0,9.33333,,0.315789,19,0,0.1,7,0,0,5.28009,31,,170,8,,0,0,0,1
1602716038033,10,1010123456024,70,,1,2,2,1,0,,11.5882,17,315,0.011008,7,0,3.75,,0,0,0,0,0,0,0,0,0,,135,58,,0,0,0,0
1602716038283,10,1010123456024,70,,1,2,2,1,0,,18.7037,27,0,0.031648,11,0,10.1667,,0,0,0,0,0,0,0,0,0,,120,30,,0,0,0,0
1602716038533,10,1010123456024,70,,1,2,2,1,0,,17.8182,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602716038783,10,1010123456024,70,,1,2,2,1,0,,18.087,23,0,0.026496,9,0,12,,0.1,22,0,0.1,9,0,0,5.23236,31,,155,18,,0,0,0,1
1602716039033,10,1010123456024,70,,1,2,2,1,0,,17.4,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,61,16,,0,0,0,0
1602716039284,10,1010123456024,70,,1,2,2,1,0,,12.5667,30,0,0.02176,12,0,10,,0,0,0,0,0,0,0,0,0,,113,26,,0,0,0,0
1602716039533,10,1010123456024,70,,1,2,2,1,0,,17.1818,11,0,0.0107097,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,36,8,,0,0,0,0
1602716039783,10,1010123456024,70,,1,2,2,1,0,,17,6,0,0.005312,2,0,12.8,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1602716040033,10,1010123456024,70,,1,2,2,1,0,,16.8333,18,0,0.02128,8,0,7.25,,0.1,22,0,0.1,9,0,0,4.24535,31,,53,68,,0,0,0,1.09091
1602716040283,10,1010123456024,70,,1,2,2,1,0,,19.4615,13,0,0.015776,5,0,12.4,,0,0,0,0,0,0,0,0,0,,122,10,,0,0,0,0
1602716040533,10,1010123456024,70,,1,2,2,1,0,,18.2895,38,0,0.032416,12,0,11,,0,0,0,0,0,0,0,0,0,,307,30,,0,0,0,0
1602716040783,10,1010123456024,70,,1,2,2,1,0,,17.6,5,158,0.01536,5,0,13,,0.1,26,0,0.1,10,0,0,4.43899,31,,12,4,,0,0,0,1.07692
1602716041033,10,1010123456024,70,,1,2,2,1,0,,16.7368,19,0,0.021344,8,0,12.4,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602716041283,10,1010123456024,70,,1,2,2,1,0,,14.3571,14,0,0.0160321,6,0,11.2857,,0,0,0,0,0,0,0,0,0,,55,12,,0,0,0,0
1602716041533,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716041783,10,1010123456024,70,,1,2,2,1,0,,15.8,5,0,0.00533333,2,0,12.8,,0.1,21,0,0.1,9,0,0,4.50924,31,,43,4,,0,0,0,1
1602716042033,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716042283,10,1010123456024,70,,1,2,2,1,0,,8.84375,32,0,0.016736,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,107,38,,0,0,0,0
1602716042533,10,1010123456024,70,,1,2,2,1,0,,15.8667,15,0,0.016064,6,0,8,,0,0,0,0,0,0,0,0,0,,19,50,,0,0,0,0
1602716042783,10,1010123456024,70,,1,2,2,1,0,,16.8571,14,0,0.016032,6,0,10.4,,0.1,16,0,0.1,7,0,0,4.38717,31,,44,12,,0,0,0,1
1602716043033,10,1010123456024,70,,1,2,2,1,0,,0,0,158,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,-143,238,,0,0,0,0
1602716043283,10,1010123456024,70,,1,2,2,1,0,,20.8571,14,0,0.02096,6,0,12.8,,0,0,0,0,0,0,0,0,0,,-16,82,,0,0,0,0
1602716043533,10,1010123456024,70,,1,2,2,1,0,,18.0833,12,0,0.015808,5,0,13,,0,0,0,0,0,0,0,0,0,,31,10,,0,0,0,0
1602716043783,10,1010123456024,70,,1,2,2,1,0,,17.6,5,0,0.005344,2,0,9.75,,0.1,19,0,0.1,7,0,0,4.12903,31,,21,4,,0,0,0,1.15789
1602716044033,10,1010123456024,70,,1,2,2,1,0,,0,0,158,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,-43,76,,0,0,0,0
1602716044283,10,1010123456024,70,,1,2,2,1,0,,19.5,16,0,0.021152,7,0,12.5,,0,0,0,0,0,0,0,0,0,,118,24,,0,0,0,0
1602716044533,10,1010123456024,70,,1,2,2,1,0,,18.5,18,0,0.02128,7,0,10,,0,0,0,0,0,0,0,0,0,,23,54,,0,0,0,0
1602716044783,10,1010123456024,70,,1,2,2,1,0,,15.8,5,0,0.005312,2,0,9.5,,0.1,24,0,0.1,9,0,0,4.10174,31,,10,4,,0,0,0,1.08333
1602716045033,10,1010123456024,70,,1,2,2,1,0,,16,18,0,0.021248,7,0,12.75,,0,0,0,0,0,0,0,0,0,,45,14,,0,0,0,0
1602716045283,10,1010123456024,70,,1,2,2,1,0,,18.9375,16,0,0.021248,7,0,10.4,,0,0,0,0,0,0,0,0,0,,91,40,,0,0,0,0
1602716045533,10,1010123456024,70,,1,2,2,1,0,,17.6,5,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602716045783,10,1010123456024,70,,1,2,2,1,0,,16,8,0,0.010624,4,0,10,,0.1,24,0,0.1,9,0,0,5.99269,31,,21,8,,0,0,0,1
1602716046033,10,1010123456024,70,,1,2,2,1,0,,15.7143,14,0,0.016,6,0,10,,0,0,0,0,0,0,0,0,0,,60,12,,0,0,0,0
1602716046283,10,1010123456024,70,,1,2,2,1,0,,13.9,10,0,0.010624,4,0,10.4,,0,0,0,0,0,0,0,0,0,,68,8,,0,0,0,0
1602716046533,10,1010123456024,70,,1,2,2,1,0,,15.5,10,0,0.010624,4,0,8.4,,0,0,0,0,0,0,0,0,0,,499,202,,0,0,0,0
1602716046783,10,1010123456024,70,,1,2,2,1,0,,16.8889,9,0,0.01056,4,0,11.6667,,0.1,21,0,0.1,8,0,0,4.0405,31,,24,8,,0,0,0,1
1602716047033,10,1010123456024,70,,1,2,2,1,0,,15.6471,17,206,0.019648,7,0,9,,0,0,0,0,0,0,0,0,0,,9,72,,0,0,0,0
1602716047283,10,1010123456024,70,,1,2,2,1,0,,18.1765,17,0,0.017504,5,0,9.5,,0,0,0,0,0,0,0,0,0,,28,98,,0,0,0,0
1602716047533,10,1010123456024,70,,1,2,2,1,0,,15.3571,14,0,0.021216,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602716047783,10,1010123456024,70,,1,2,2,1,0,,16,10,0,0.010624,4,0,13,,0.1,20,0,0.1,8,0,0,4.55442,31,,33,8,,0,0,0,1.15
1602716048033,10,1010123456024,70,,1,2,2,1,0,,17,12,0,0.0106667,4,0,12.5,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602716048283,10,1010123456024,70,,1,2,2,1,0,,16.8,15,0,0.0160643,6,0,9,,0,0,0,0,0,0,0,0,0,,9,60,,0,0,0,0
1602716048533,10,1010123456024,70,,1,2,2,1,0,,0,3,0,0.00528,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602716048783,10,1010123456024,70,,1,2,2,1,0,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602716049033,10,1010123456024,70,,1,2,2,1,0,,15.6,15,0,0.016,6,0,12.5,,0.1,16,0,0.1,7,0,0,6.168,31,,39,12,,0,0,0,1
1602716049283,10,1010123456024,70,,1,2,2,1,0,,14.8,15,0,0.016032,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1602716049533,10,1010123456024,70,,1,2,2,1,0,,20.5217,23,37,0.026272,8,0,12.5,,0,0,0,0,0,0,0,0,0,,90,18,,0,0,0,0
1602716049783,10,1010123456024,70,,1,2,2,1,0,,15.125,8,315,0.010656,4,0,13,,0.1,17,0,0.1,7,0,0,4.57355,31,,42,6,,0,0,0,1.17647
1602716050033,10,1010123456024,70,,1,2,2,1,0,,21.5333,15,0,0.02112,6,0,9.5,,0,0,0,0,0,0,0,0,0,,103,12,,0,0,0,0
1602716050283,10,1010123456024,70,,1,2,2,1,0,,12.0638,47,0,0.032608,18,0,10.6667,,0,0,0,0,0,0,0,0,0,,150,36,,0,0,0,0
1602716050533,10,1010123456024,70,,1,2,2,1,0,,15.8667,15,0,0.016032,6,0,12.75,,0,0,0,0,0,0,0,0,0,,86,12,,0,0,0,0
1602716050783,10,1010123456024,70,,1,2,2,1,0,,20.75,8,171,0.010112,3,0,10.25,,0.357143,28,0,0.1,11,0,0,4.76099,31,,80,8,,0,0,0,1
1602716051033,10,1010123456024,70,,1,2,2,1,0,,17.1111,18,0,0.021888,8,0,11.25,,0,0,0,0,0,0,0,0,0,,71,22,,0,0,0,0
