Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716031283,10,1010123456029,75,,1,1,6,1,1,,12.1111,9,0,0.0075502,3,0,6.66667,,0,12,0,0.1,6,66.6667,0,0,31,,5,16,,0,0,0,0
1602716031533,11,1010123456029,75,,1,1,6,1,1,,15.75,24,0,0.0365622,10,0,10.8,,0.1,69,0,0.1,29,3.44828,0,3.39463,31,,0,30,,0,0,0,1.68116
1602716031783,10,1010123456029,75,,1,1,6,1,1,,6.94643,56,0,0.0434378,23,0,7,,0,0,0,0,0,0,0,0,0,,0,92,,0,0,0,0
1602716032033,10,1010123456029,75,,1,1,6,1,1,,10.725,40,0,0.032512,17,0,8,,0,0,0,0,0,0,0,0,0,,62,104,,0,0,0,0
1602716032283,10,1010123456029,75,,1,1,6,1,1,,10.7917,48,0,0.027328,15,0,7.4,,0,0,0,0,0,0,0,0,0,,65,68,,0,0,0,0
1602716032533,10,1010123456029,75,,1,1,6,1,1,,15.1053,38,0,0.042816,18,0,12,,0.1,18,0,0.1,7,0,0,2.75024,31,,34,36,,0,0,0,1
1602716032783,10,1010123456029,75,,1,1,6,1,1,,6.97619,84,0,0.04496,34,0,9,,0,0,0,0,0,0,0,0,0,,122,124,,0,0,0,0
1602716033033,10,1010123456029,75,,1,1,6,1,1,,5.34409,93,0,0.040576,38,0,8.75,,0,0,0,0,0,0,0,0,0,,160,160,,0,0,0,0
1602716033283,10,1010123456029,75,,1,1,6,1,1,,7.57534,73,0,0.039264,30,0,8.6,,0,0,0,0,0,0,0,0,0,,84,88,,0,0,0,0
1602716033533,10,1010123456029,75,,1,1,6,1,1,,9.05556,36,36,0.01648,8,0,8.2,,0.1,24,0,0.1,9,0,0,2.68513,31,,37,40,,0,0,0,1.08333
1602716033783,10,1010123456029,75,,1,1,6,1,1,,12.3469,49,0,0.043488,26,0,10.4,,0,0,0,0,0,0,0,0,0,,49,50,,0,0,0,0
1602716034033,10,1010123456029,75,,1,1,6,1,1,,5.79747,79,0,0.039488,32,0,8.4,,0,0,0,0,0,0,0,0,0,,133,134,,0,0,0,0
1602716034283,10,1010123456029,75,,1,1,6,1,1,,11.4681,47,0,0.037888,19,0,9.25,,0,0,0,0,0,0,0,0,0,,60,62,,0,0,0,0
1602716034533,10,1010123456029,75,,1,1,6,1,1,,17.5111,45,0,0.047808,18,0,11,,0.1,38,0,0.1,15,6.66667,0,3.0209,31,,36,36,,0,0,0,2.57895
