Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602978901381,10,1010123456002,76,,1,2,8,1,0,,7,5,0,0.004608,3,0,6.5,,9.58333,12,0,0.1,5,0,0,18.3907,31,,4,6,,0,0,0,1
1602978901630,10,1010123456002,76,,1,2,8,1,0,,14,3,0,0.00195984,1,0,11,,0,8,0,0,4,100,0,0,0,,4,4,,0,0,0,0
1602978901881,10,1010123456002,76,,1,2,8,1,0,,4,27,0,0.01648,10,0,8,,5.40741,27,0,0.1,11,36.3636,0,8.46336,31,,16,74,,0,0,0,4
1602978902131,10,1010123456002,76,,1,2,8,1,0,,0,4,0,0.005312,2,0,11.2,,2,29,0,0.1,12,0,0,6.9882,31,,8,4,,0,0,0,1.55172
1602978902381,10,1010123456002,76,,1,2,8,1,0,,0,2,0,0.005152,1,0,10.3333,,11.04,25,0,0.1,10,10,0,10.3127,31,,24,4,,0,0,0,4.32
1602978902631,10,1010123456002,76,,1,2,8,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602978902881,10,1010123456002,76,,1,2,8,1,0,,17.7059,17,0,0.031072,7,0,8.75,,3.66667,33,0,0.1,14,0,0,9.50116,31,,64,24,,0,0,0,1.06061
1602978903131,10,1010123456002,76,,1,2,8,1,0,,2.34783,23,0,0.011328,9,0,10,,0,0,0,0,0,0,0,0,0,,9,68,,0,0,0,0
1602978903381,10,1010123456002,76,,1,2,8,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602978903631,10,1010123456002,76,,1,2,8,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602978903881,10,1010123456002,76,,1,2,8,1,0,,3,24,0,0.011328,9,0,5.5,,2.7,10,0,0.1,4,0,0,9.59547,31,,19,68,,0,0,0,1
1602978904130,10,1010123456002,76,,1,2,8,1,0,,18,5,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602978904381,10,1010123456002,76,,1,2,8,1,0,,0,4,0,0.010304,2,0,10.75,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602978904631,10,1010123456002,76,,1,2,8,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602978904881,10,1010123456002,76,,1,2,8,1,0,,18,7,0,0.015456,3,0,11,,3.3,10,0,0.1,4,0,0,6.53211,31,,15,12,,0,0,0,1
1602978905130,10,1010123456002,76,,1,2,8,1,0,,18,5,0,0.0103454,2,0,7.33333,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602978905381,10,1010123456002,76,,1,2,8,1,0,,18,6,0,0.015552,2,0,10.8,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602978905630,10,1010123456002,76,,1,2,8,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
