Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602978901381,10,1010123456010,71,,1,1,4,1,0,,0,4,0,0.004544,3,0,6.75,,10.6667,12,0,0.1,5,0,0,19.1777,31,,8,8,,0,0,0,1
1602978901630,10,1010123456010,71,,1,1,4,1,0,,18.4286,21,0,0.0333173,8,0,12.3333,,5.18919,37,0,0.1,14,28.5714,0,6.16342,31,,23,28,,0,0,0,3.91892
1602978901881,10,1010123456010,71,,1,1,4,1,0,,3.74046,131,158,0.060864,50,0,9.6,,0.25,48,0,0.1,20,0,0,4.44508,31,,29,214,,0,0,0,1
1602978902131,10,1010123456010,71,,1,1,4,1,0,,17.125,40,0,0.069152,18,0,10.5,,0,0,0,0,0,0,0,0,0,,100,58,,0,0,0,0
1602978902381,10,1010123456010,71,,1,1,4,1,0,,1.95,20,0,0.011392,10,0,6.25,,0,0,0,0,0,0,0,0,0,,-5,32,,0,0,0,0
1602978902631,10,1010123456010,71,,1,1,4,1,0,,9.69231,39,0,0.032384,16,0,8.5,,2.72,25,0,0.1,10,0,0,11.6087,31,,142,48,,0,0,0,1.12
1602978902881,10,1010123456010,71,,1,1,4,1,0,,11.3235,34,0,0.042112,14,0,10.8,,0,0,0,0,0,0,0,0,0,,165,52,,0,0,0,0
1602978903131,10,1010123456010,71,,1,1,4,1,0,,14.2273,22,0,0.031392,9,0,10.5,,0,0,0,0,0,0,0,0,0,,82,32,,0,0,0,0
1602978903381,10,1010123456010,71,,1,1,4,1,0,,1.07895,76,0,0.01936,31,0,6.8,,0,0,0,0,0,0,0,0,0,,32,132,,0,0,0,0
1602978903631,10,1010123456010,71,,1,1,4,1,0,,11.5333,30,0,0.03216,12,0,10.75,,13,6,0,0.1,2,0,0,12.0414,31,,161,40,,0,0,0,4
1602978903881,10,1010123456010,71,,1,1,4,1,0,,20.65,20,0,0.032608,7,0,11,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1602978904130,10,1010123456010,71,,1,1,4,1,0,,12.7358,53,0,0.0735743,22,0,9,,0,0,0,0,0,0,0,0,0,,257,78,,0,0,0,0
1602978904381,10,1010123456010,71,,1,1,4,1,0,,13.3111,45,0,0.058272,18,0,9.5,,0,0,0,0,0,0,0,0,0,,60,64,,0,0,0,0
