Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741782128,10,1010123456026,74,,1,1,4,1,2,,0.160714,56,0,0.011776,24,0,7,,10.4878,41,0,0.104288,16,6.25,0,23.8447,31,,34,124,,0,0,0,2.26829
1602741782378,10,1010123456026,74,,1,1,4,1,2,,13.3889,18,0,0.02288,7,0,9.66667,,3.21739,46,1995,0.1,19,15.7895,0,6.38999,31,,0,24,,0,0,0,2.17391
1602741782628,10,1010123456026,74,,1,1,4,1,2,,18,11,0,0.02576,5,0,13,,5.11628,43,0,0.1,17,23.5294,0,6.5967,31,,0,20,,0,0,0,3.44186
1602741782878,9,1010123456026,74,,1,1,4,1,2,,6.25926,54,0,0.03824,21,0,8.2,,0,0,0,0,0,0,0,0,0,,36,82,,0,0,0,0
1602741783128,9,1010123456026,74,,1,1,4,1,2,,15.9118,34,0,0.036864,13,0,11,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1602741783378,9,1010123456026,74,,1,1,4,1,2,,15.6154,26,0,0.031552,10,0,11,,0.1,20,0,0.1,8,0,0,6.57912,31,,40,30,,0,0,0,1
1602741783628,9,1010123456026,74,,1,1,4,1,2,,17,29,0,0.031552,10,0,0.1,,0.1,5,0,0.1,2,0,0,4.6616,0,,36,30,,0,0,0,1
1602741783878,9,1010123456026,74,,1,1,4,1,2,,16.0286,35,0,0.040416,16,0,11,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602741784128,10,1010123456026,74,,1,1,4,1,2,,12.1132,53,158,0.04032,22,0,9.25,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1602741784378,10,1010123456026,74,,1,1,4,1,2,,17.6279,43,158,0.047648,17,0,10.6667,,0.615385,26,0,0.1,10,0,0,6.20257,31,,31,36,,0,0,0,1
1602741784628,10,1010123456026,74,,1,1,4,1,2,,16.6053,38,0,0.032,13,0,12,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602741784878,10,1010123456026,74,,1,1,4,1,2,,11.5158,95,0,0.06576,41,0,8,,0,0,0,0,0,0,0,0,0,,90,92,,0,0,0,0
1602741785128,10,1010123456026,74,,1,1,4,1,2,,11.8919,37,0,0.027296,15,0,10.6667,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1602741785378,10,1010123456026,74,,1,1,4,1,2,,14.6923,39,0,0.037728,16,0,11,,0.1,21,0,0.1,9,0,0,2.88855,31,,30,36,,0,0,0,1.09524
1602741785628,10,1010123456026,74,,1,1,4,1,2,,16.1591,44,0,0.042784,18,0,11,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1602741785878,10,1010123456026,74,,1,1,4,1,2,,15.8082,73,0,0.069632,29,0,11.2,,0,0,0,0,0,0,0,0,0,,56,58,,0,0,0,0
1602741786128,10,1010123456026,74,,1,1,4,1,2,,17.5,18,0,0.020928,6,0,10.75,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602741786378,10,1010123456026,74,,1,1,4,1,2,,17.3256,43,0,0.052768,19,0,11,,0.1,23,0,0.1,10,0,0,4.35363,31,,35,38,,0,0,0,1
1602741786628,10,1010123456026,74,,1,1,4,1,2,,15.3778,45,0,0.042688,18,0,9.75,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602741786878,10,1010123456026,74,,1,1,4,1,2,,16.2295,61,0,0.063552,24,0,11,,0,0,0,0,0,0,0,0,0,,50,54,,0,0,0,0
1602741787128,10,1010123456026,74,,1,1,4,1,2,,16.0897,78,0,0.069632,29,0,11,,0,0,0,0,0,0,0,0,0,,58,68,,0,0,0,0
1602741787378,10,1010123456026,74,,1,1,4,1,2,,17.0492,61,0,0.063648,24,0,11,,0.1,19,0,0.1,7,0,0,3.43671,31,,99,88,,0,0,0,1
1602741787628,10,1010123456026,74,,1,1,4,1,2,,12.1548,84,0,0.070784,36,0,10.2,,0.1,7,0,0.1,3,0,0,3.23397,0,,70,76,,0,0,0,1
1602741787878,10,1010123456026,74,,1,1,4,1,2,,17.56,25,0,0.0264,9,0,9,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602741788128,10,1010123456026,74,,1,1,4,1,2,,7.51429,105,0,0.040544,42,0,11,,0,0,0,0,0,0,0,0,0,,112,114,,0,0,0,0
1602741788378,10,1010123456026,74,,1,1,4,1,2,,14.2453,53,0,0.048416,22,0,10,,0.1,26,0,0.1,10,0,0,4.72487,31,,49,54,,0,0,0,1.11538
1602741788628,10,1010123456026,74,,1,1,4,1,2,,10.8947,38,0,0.027136,14,0,9.25,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602741788878,10,1010123456026,74,,1,1,4,1,2,,15.9643,56,0,0.053504,23,0,12,,0,0,0,0,0,0,0,0,0,,37,48,,0,0,0,0
1602741789128,10,1010123456026,74,,1,1,4,1,2,,16.9167,60,0,0.058528,23,0,11,,0,0,0,0,0,0,0,0,0,,36,48,,0,0,0,0
