Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741784628,10,1010123456028,80,,1,0,6,1,1,,5.625,16,0,0.006304,6,0,8.25,,0.411765,34,0,0.1,14,0,0,5.08022,31,,3,14,,0,0,0,1.23529
1602741784878,10,1010123456028,80,,1,0,6,1,1,,3.87027,370,20120,0.10816,141,0,3.5,,6.95652,23,0,0.1,11,36.3636,0,5.79492,31,,298,392,,0,0,0,4.21739
1602741785128,10,1010123456028,80,,1,0,6,1,1,,4.60036,553,45792,0.167488,223,0,6.33333,,7,18,0,0.1,6,0,0,16.508,31,,500,444,,0,0,0,1
1602741785378,10,1010123456028,80,,1,0,6,1,1,,9.48269,520,66274,0.335936,208,0,6.5,,9.82759,29,0,0.1,10,50,0,8.00557,31,,500,424,,0,0,0,5.44828
1602741785628,10,1010123456028,80,,1,0,6,1,1,,19.0518,425,81226,0.487232,172,0,10.8,,1.01053,95,0,0.1,40,10,0,4.64199,31,,500,344,,0,0,0,1.82105
1602741785878,10,1010123456028,80,,1,0,6,1,1,,13.0351,542,98525,0.432704,216,0,6.33333,,0.1,52,0,0.1,21,0,0,3.51742,31,,500,438,,0,0,0,1.13462
1602741786128,10,1010123456028,80,,1,0,6,1,1,,9.40503,437,122212,0.248096,181,0,4,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602741786378,10,1010123456028,80,,1,0,6,1,1,,17.7672,481,133023,0.581184,192,0,9,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602741786628,10,1010123456028,80,,1,0,6,1,1,,15.5196,535,147729,0.515232,217,0,8.66667,,0.1,3,0,0.1,1,0,0,3.77089,31,,500,440,,0,0,0,1
1602741786878,10,1010123456028,80,,1,0,6,1,1,,13.8788,198,171900,0.201248,79,0,5.4,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602741787128,10,1010123456028,80,,1,0,6,1,1,,6.89486,447,183272,0.178208,179,0,4.16667,,0.1,54,0,0.1,22,0,0,3.76963,31,,500,426,,0,0,0,1.09259
1602741787378,10,1010123456028,80,,1,0,6,1,1,,15.9367,521,183169,0.483072,212,0,9.5,,0,0,0,0,0,0,0,0,0,,498,416,,0,0,0,0
1602741787628,10,1010123456028,80,,1,0,6,1,1,,17.6,535,183914,0.53952,213,0,9.6,,0.1,3,0,0.1,1,0,0,4.46539,31,,502,436,,0,0,0,1
1602741787878,10,1010123456028,80,,1,0,6,1,1,,7.15591,372,183511,0.19408,159,0,3.57143,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602741788128,10,1010123456028,80,,1,0,6,1,1,,6.95563,293,183392,0.083808,111,0,5.2,,10.1,20,0,0.1,8,50,0,9.43183,31,,500,376,,0,0,0,6.6
1602741788378,10,1010123456028,80,,1,0,6,1,1,,15.4805,437,184193,0.41696,179,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
