Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602199583073,10,1010123456029,74,,1,1,2,1,1,,5.375,16,0,0.00613655,8,0,4.8,,9.40909,22,0,0.1,9,11.1111,0,15.1358,31,,13,22,,0,0,0,2.18182
1602199583324,10,1010123456029,74,,1,1,2,1,1,,17.9231,39,0,0.049216,15,0,4.33333,,6.75439,57,0,0.1,24,25,0,11.8674,31,,0,324,,0,0,0,3.33333
1602199583574,10,1010123456029,74,,1,1,2,1,1,,16.64,25,0,0.027072,11,0,8.6,,10.1429,7,0,0.1,3,0,0,12.1794,31,,0,20,,0,0,0,3.57143
1602199583824,10,1010123456029,74,,1,1,2,1,1,,3.40625,96,883,0.016864,39,0,1.66667,,7,9,0,0.1,3,0,0,10.9621,31,,136,482,,0,0,0,1
1602199584073,10,1010123456029,74,,1,1,2,1,1,,17.6349,63,0,0.067245,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,82,60,,0,0,0,0
1602199584324,10,1010123456029,74,,1,1,2,1,1,,17,21,0,0.026368,9,0,12.6667,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602199584574,10,1010123456029,74,,1,1,2,1,1,,8.28169,71,0,0.033952,29,0,7.8,,10.3333,9,0,0.1,4,50,0,10.6127,31,,51,62,,0,0,0,5
1602199584824,10,1010123456029,74,,1,1,2,1,1,,6,68,565,0.02048,26,0,4.66667,,12,6,0,0,2,100,0,4.22569,0,,112,114,,0,0,0,10
1602199585073,10,1010123456029,74,,1,1,2,1,1,,19.8222,45,158,0.0557751,18,0,4.33333,,0,0,0,0,0,0,0,0,0,,397,394,,0,0,0,0
1602199585323,10,1010123456029,74,,1,1,2,1,1,,7.28058,139,0,0.0525622,54,0,7.2,,0,2,0,0.1,1,0,0,0,31,,188,182,,0,0,0,0
1602199585573,10,1010123456029,74,,1,1,2,1,1,,16.1951,41,0,0.0376225,16,0,8.75,,0.1,21,0,0.1,9,0,0,5.61341,31,,31,32,,0,0,0,1
1602199585823,10,1010123456029,74,,1,1,2,1,1,,12.6613,62,0,0.0487711,24,0,7.25,,0,0,0,0,0,0,0,0,0,,143,124,,0,0,0,0
1602199586073,10,1010123456029,74,,1,1,2,1,1,,18.6667,42,0,0.0476787,16,0,6.66667,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1602199586323,10,1010123456029,74,,1,1,2,1,1,,11.06,50,0,0.0329639,20,0,6.83333,,0.818182,22,0,0.1,9,0,0,6.6352,31,,49,42,,0,0,0,1.31818
1602199586573,10,1010123456029,74,,1,1,2,1,1,,11.2059,68,66,0.03351,24,0,7.5,,0,2,0,0.1,1,0,0,0,31,,73,62,,0,0,0,0
1602199586823,10,1010123456029,74,,1,1,2,1,1,,12.7634,93,0,0.0647711,36,0,8.75,,0,0,0,0,0,0,0,0,0,,100,76,,0,0,0,0
1602199587073,10,1010123456029,74,,1,1,2,1,1,,7.83562,73,0,0.0401606,34,0,8.5,,0,0,0,0,0,0,0,0,0,,63,58,,0,0,0,0
1602199587323,10,1010123456029,74,,1,1,2,1,1,,15.4355,62,0,0.0589237,26,0,7,,0,2,0,0.1,1,0,0,0,31,,158,118,,0,0,0,0
1602199587573,10,1010123456029,74,,1,1,2,1,1,,4.87952,83,315,0.0193735,33,0,5,,0.153846,26,0,0.1,10,0,0,4.00532,31,,76,68,,0,0,0,1
1602199587823,10,1010123456029,74,,1,1,2,1,1,,8.20339,177,292,0.0791004,68,0,7.8,,0,0,0,0,0,0,0,0,0,,144,152,,0,0,0,0
1602199588073,10,1010123456029,74,,1,1,2,1,1,,5.66854,178,706,0.0580884,74,0,8,,0,0,0,0,0,0,0,0,0,,177,172,,0,0,0,0
1602199588324,10,1010123456029,74,,1,1,2,1,1,,6.53704,270,57,0.08672,107,0,8.25,,0.1,24,0,0.1,10,0,0,4.03816,31,,317,306,,0,0,0,1
1602199588573,10,1010123456029,74,,1,1,2,1,1,,12.1967,122,0,0.0841446,45,0,7.25,,0,0,0,0,0,0,0,0,0,,123,104,,0,0,0,0
1602199588824,10,1010123456029,74,,1,1,2,1,1,,8.38889,72,0,0.032416,32,0,7,,0.1,3,0,0.1,1,0,0,4.00909,31,,171,172,,0,0,0,1
1602199589074,10,1010123456029,74,,1,1,2,1,1,,10.2206,68,0,0.043712,30,0,9.8,,0,0,0,0,0,0,0,0,0,,68,54,,0,0,0,0
1602199589324,10,1010123456029,74,,1,1,2,1,1,,20.1892,37,0,0.049632,14,0,6.66667,,0.1,23,0,0.1,9,0,0,5.80483,31,,38,34,,0,0,0,1
1602199589574,10,1010123456029,74,,1,1,2,1,1,,12.1778,45,0,0.02736,17,0,8.5,,0,2,0,0.1,1,0,0,0,31,,37,34,,0,0,0,0
1602199589824,10,1010123456029,74,,1,1,2,1,1,,10.3939,66,0,0.043712,26,0,7,,0,0,0,0,0,0,0,0,0,,135,114,,0,0,0,0
1602199590074,10,1010123456029,74,,1,1,2,1,1,,11,64,202,0.04608,23,0,8.8,,0,0,0,0,0,0,0,0,0,,61,58,,0,0,0,0
1602199590324,10,1010123456029,74,,1,1,2,1,1,,11.7551,98,0,0.07376,44,0,6.25,,0.954545,22,0,0.1,9,0,0,5.32889,31,,153,142,,0,0,0,1.27273
1602199590574,10,1010123456029,74,,1,1,2,1,1,,4.06222,225,55,0.046848,91,0,7,,0,2,0,0.1,1,0,0,0,31,,186,194,,0,0,0,0
