Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602199584073,10,1010123456032,87,,1,1,2,1,1,,15.7273,11,0,0.0127229,5,0,11.8,,8.13793,29,0,0.1,12,25,0,6.23844,31,,0,12,,0,0,0,3.68965
1602199584324,10,1010123456032,87,,1,1,2,1,1,,17,24,0,0.02656,10,0,11.3333,,1.57895,57,0,0.1,21,0,0,6.20356,31,,0,20,,0,0,0,1.05263
1602199584574,10,1010123456032,87,,1,1,2,1,1,,15.7297,37,0,0.032256,15,0,10.6,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602199584824,10,1010123456032,87,,1,1,2,1,1,,12.2456,57,0,0.038368,23,0,9,,0,0,0,0,0,0,0,0,0,,29,46,,0,0,0,0
1602199585073,10,1010123456032,87,,1,1,2,1,1,,17.4865,37,0,0.041253,14,0,11.8333,,0.5,16,0,0.1,7,0,0,6.50922,31,,23,30,,0,0,0,1
1602199585323,10,1010123456032,87,,1,1,2,1,1,,17.1026,39,0,0.044755,17,0,11.8,,0,0,0,0,0,0,0,0,0,,21,32,,0,0,0,0
1602199585573,10,1010123456032,87,,1,1,2,1,1,,16.8529,34,0,0.0374618,15,0,11.25,,0,0,0,0,0,0,0,0,0,,26,30,,0,0,0,0
1602199585823,10,1010123456032,87,,1,1,2,1,1,,15.7021,47,0,0.048257,19,0,12,,0,0,0,0,0,0,0,0,0,,25,38,,0,0,0,0
1602199586073,10,1010123456032,87,,1,1,2,1,1,,17.6047,43,0,0.0480321,18,0,11.5,,0,0,0,0,0,0,0,0,0,,23,36,,0,0,0,0
1602199586323,10,1010123456032,87,,1,1,2,1,1,,15,36,0,0.0323534,14,0,11.5,,3.57143,28,0,0.1,11,0,0,7.2158,31,,18,28,,0,0,0,1
1602199586573,10,1010123456032,87,,1,1,2,1,1,,16.1429,42,0,0.0355663,14,0,11.25,,0,0,0,0,0,0,0,0,0,,22,34,,0,0,0,0
1602199586823,10,1010123456032,87,,1,1,2,1,1,,20.5,48,0,0.0706185,22,0,9.6,,0,0,0,0,0,0,0,0,0,,78,102,,0,0,0,0
1602199587073,10,1010123456032,87,,1,1,2,1,1,,15.0714,28,0,0.026988,12,0,9.6,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1602199587323,10,1010123456032,87,,1,1,2,1,1,,8.27273,121,0,0.0620402,49,0,11.25,,1.8,10,0,0.1,4,0,0,4.6906,31,,66,104,,0,0,0,1
1602199587573,10,1010123456032,87,,1,1,2,1,1,,18.9545,22,0,0.0160643,6,0,11.75,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602199587823,10,1010123456032,87,,1,1,2,1,1,,15.5802,81,0,0.0795823,33,0,11,,0,0,0,0,0,0,0,0,0,,45,66,,0,0,0,0
1602199588073,10,1010123456032,87,,1,1,2,1,1,,16.6271,59,37,0.065253,26,0,11.2857,,4,22,0,0.1,9,0,0,7.53498,31,,36,50,,0,0,0,1.09091
1602199588324,10,1010123456032,87,,1,1,2,1,1,,17.5,64,0,0.05856,23,0,11.3333,,0,0,0,0,0,0,0,0,0,,30,48,,0,0,0,0
1602199588573,10,1010123456032,87,,1,1,2,1,1,,17.375,72,0,0.0852048,31,0,11.25,,0,0,0,0,0,0,0,0,0,,42,58,,0,0,0,0
1602199588824,10,1010123456032,87,,1,1,2,1,1,,16.9697,33,0,0.032064,13,0,11.4,,0,0,0,0,0,0,0,0,0,,14,26,,0,0,0,0
1602199589074,10,1010123456032,87,,1,1,2,1,1,,11.6667,54,0,0.038272,22,0,10.3333,,0,0,0,0,0,0,0,0,0,,29,46,,0,0,0,0
