Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602199584073,10,1010123456026,80,,1,1,2,1,1,,14.8667,15,0,0.0129157,6,0,7.75,,11.6786,28,0,0.1,11,72.7273,0,6.83345,31,,9,70,,0,0,0,7.42857
1602199584324,10,1010123456026,80,,1,1,2,1,1,,10.9787,47,0,0.027648,18,0,10.2,,0.333333,114,0,0.1,48,0,0,5.69857,31,,0,36,,0,0,0,1
1602199584574,10,1010123456026,80,,1,1,2,1,1,,16.7647,34,0,0.032032,13,0,8.25,,0.1,5,0,0.1,2,0,0,5.75133,31,,0,50,,0,0,0,1
1602199584824,10,1010123456026,80,,1,1,2,1,1,,4.60504,119,334,0.028896,45,0,7.5,,0,2,0,0.1,1,0,0,0,0,,102,98,,0,0,0,0
1602199585073,10,1010123456026,80,,1,1,2,1,1,,15.4333,60,0,0.0507952,25,0,9.8,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1602199585323,10,1010123456026,80,,1,1,2,1,1,,17.4872,39,0,0.0486747,18,0,10.4,,0.1,26,0,0.1,11,0,0,3.77897,31,,37,32,,0,0,0,1
1602199585573,10,1010123456026,80,,1,1,2,1,1,,15.2326,43,0,0.0378795,17,0,10.5,,0.1,3,0,0.1,1,0,0,5.5337,31,,39,34,,0,0,0,1
1602199585823,10,1010123456026,80,,1,1,2,1,1,,11.2,80,0,0.0495422,32,0,10,,0,0,0,0,0,0,0,0,0,,60,66,,0,0,0,0
1602199586073,10,1010123456026,80,,1,1,2,1,1,,17.5238,42,0,0.0479036,17,0,10.75,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602199586323,10,1010123456026,80,,1,1,2,1,1,,15.4545,33,0,0.0321285,13,0,11.75,,0.1,32,0,0.1,12,0,0,8.38427,31,,29,26,,0,0,0,1
1602199586573,10,1010123456026,80,,1,1,2,1,1,,7.78205,78,290,0.0341205,29,0,7.5,,0,0,0,0,0,0,0,0,0,,63,62,,0,0,0,0
1602199586823,10,1010123456026,80,,1,1,2,1,1,,9.93333,120,0,0.0778474,49,0,9.83333,,0,0,0,0,0,0,0,0,0,,136,136,,0,0,0,0
1602199587073,10,1010123456026,80,,1,1,2,1,1,,6.42353,85,0,0.0296546,33,0,9.25,,0,0,0,0,0,0,0,0,0,,72,70,,0,0,0,0
1602199587323,10,1010123456026,80,,1,1,2,1,1,,9.63636,110,0,0.0613976,45,0,9,,11.4545,11,0,0.1,5,80,0,3.67118,31,,92,94,,0,0,0,8.36364
1602199587573,10,1010123456026,80,,1,1,2,1,1,,12.0312,32,158,0.016739,11,0,9,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602199587823,10,1010123456026,80,,1,1,2,1,1,,7.55789,190,214,0.0805141,76,0,5.75,,0,0,0,0,0,0,0,0,0,,183,154,,0,0,0,0
1602199588073,10,1010123456026,80,,1,1,2,1,1,,5.38462,169,870,0.0517269,71,0,6.8,,0,0,0,0,0,0,0,0,0,,287,278,,0,0,0,0
1602199588324,10,1010123456026,80,,1,1,2,1,1,,13.0093,108,232,0.083904,42,0,9.16667,,0.1,21,0,0.1,8,0,0,5.263,31,,95,88,,0,0,0,1
1602199588573,10,1010123456026,80,,1,1,2,1,1,,16.9756,82,0,0.0853333,34,0,10.6667,,0,0,0,0,0,0,0,0,0,,61,64,,0,0,0,0
1602199588824,10,1010123456026,80,,1,1,2,1,1,,9.84615,52,86,0.027584,18,0,9,,0,0,0,0,0,0,0,0,0,,61,48,,0,0,0,0
1602199589074,10,1010123456026,80,,1,1,2,1,1,,11.0312,64,0,0.044096,29,0,8,,0,0,0,0,0,0,0,0,0,,195,192,,0,0,0,0
1602199589324,10,1010123456026,80,,1,1,2,1,1,,6.45714,140,0,0.052544,57,0,8.83333,,0.545455,22,0,0.1,9,0,0,6.41652,31,,142,136,,0,0,0,1
1602199589574,10,1010123456026,80,,1,1,2,1,1,,9.46154,52,0,0.028064,22,0,8,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602199589824,10,1010123456026,80,,1,1,2,1,1,,14.6304,46,0,0.043008,20,0,10.5,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602199590074,10,1010123456026,80,,1,1,2,1,1,,13.7797,59,122,0.048352,22,0,10.5,,0,0,0,0,0,0,0,0,0,,61,48,,0,0,0,0
1602199590324,10,1010123456026,80,,1,1,2,1,1,,12.12,100,0,0.07104,42,0,8,,9.23077,13,0,0.1,5,80,0,2.98914,31,,122,90,,0,0,0,7.92308
1602199590574,10,1010123456026,80,,1,1,2,1,1,,17.625,40,0,0.036992,14,0,8.5,,0,0,0,0,0,0,0,0,0,,69,56,,0,0,0,0
1602199590824,10,1010123456026,80,,1,1,2,1,1,,6.875,56,0,0.028448,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
