time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1450.219971,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1501.604126,2.3,25,0.40,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1501.302368,2.5,26,0.50,3697.211182,0,27,2.4,21,36430.277344,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1502.949585,4.7,25,0.50,6380.952148,0,27,10,0.0,80444.445312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1504.576172,11,25,0.50,34390.437500,0,27,10,186,68940.242188,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1510.571167,13,25,0.50,34772.910156,0,27,10,0.0,24063.744141,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1504.191772,18,24,0.50,26349.207031,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1503.291016,17,24,0.54,42486.054688,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1505.386353,14,24,0.50,26761.904297,0,27,10,0.0,18476.191406,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1503.883667,17,24,0.57,52653.386719,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1506.194336,15,25,0.50,26349.207031,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1502.661499,17,25,0.50,35920.320312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1504.450806,18,25,0.55,36000.000000,0,27,8.6,0.0,19587.300781,13,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1507.338257,18,25,0.50,30788.843750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1505.192261,11,25,0.55,41492.062500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1509.718262,9.2,25,0.50,36302.789062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1500.409546,11,25,0.52,38342.628906,0,27,6.2,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1497.460449,16,25,0.50,47333.332031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1502.616211,18,25,0.50,33689.242188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1503.355103,6.3,25,0.50,63460.316406,0,27,14,0.0,16920.634766,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1510.623535,11,25,0.50,27569.720703,0,27,15,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1507.086670,8.7,24,0.50,40603.175781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1503.968872,12,24,0.50,42390.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1498.298462,16,24,0.50,69460.320312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1505.315674,13,24,0.50,28589.640625,0,27,13,0.0,23649.402344,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1502.368530,17,24,0.50,47521.914062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1505.549805,17,25,0.50,30920.634766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1506.150391,9.9,25,0.50,82549.804688,0,27,12,0.0,26326.693359,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1509.565430,19,25,0.55,66285.710938,0,27,12,0.0,13873.015625,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1502.606445,18,25,0.50,66549.804688,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1502.173462,14,25,0.50,62253.968750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1506.006836,9.5,25,0.50,30310.757812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1505.509155,12,25,0.50,36444.445312,0,27,6.3,0.0,13523.809570,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1505.367432,17,25,0.50,46183.265625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1502.205933,14,25,0.52,27015.873047,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1504.098022,3.7,25,0.50,56159.363281,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1502.912231,16,24,0.60,60079.679688,0,27,9.8,0.0,35537.847656,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1507.083740,7.7,24,0.50,54666.667969,0,27,13,0.0,11841.269531,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1504.957153,15,25,0.50,46852.589844,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1501.064575,15,25,0.50,20825.396484,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1503.570923,12,25,0.50,58358.566406,0,27,12,0.0,16000.000000,0,0.0,0.0,0.0,1.0
