time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,350,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,307,1.3,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,305,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,305,2.5,23,0.50,224,0,27,4.1,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,305,3.2,22,0.50,2656.000000,0,27,11,21,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,298,0.21,21,0.50,1529.880493,0,27,8.2,0.0,37864.542969,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,302,1.9,21,0.52,4896.000000,0,27,7.4,36,6688.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,306,10,21,1.5,5568.000000,33,27,1.4,0.0,22080.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,304,11,20,1.5,34656.000000,0,27,8.8,0.0,83392.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,304,0.95,21,0.50,23296.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,301,2.0,22,0.50,5792.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,310,1.5,22,0.50,34624.000000,0,27,4.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,305,1.1,22,0.50,5824.000000,0,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,303,5.9,22,0.50,15616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,306,14,23,0.81,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,304,15,22,0.72,16480.000000,0,27,3.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,308,0.0,22,0.50,6176.000000,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,312,0.0,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,305,11,21,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,304,17,22,0.50,10784.000000,0,27,7.2,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,302,15,22,0.50,10560.000000,0,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,306,15,21,0.59,15968.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,305,16,21,0.75,15808.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,306,16,20,0.57,16032.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,305,16,21,0.50,20704.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,307,16,22,0.71,21120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,300,14,22,0.60,21120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,298,12,22,0.83,12530.120117,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,302,0.0,22,0.50,12352.000000,0,27,9.0,0.0,54880.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,309,15,22,0.78,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,305,18,21,0.73,10304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,304,18,22,0.90,10262.948242,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,305,18,23,0.98,15456.000000,0,27,9.3,0.0,19136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,305,18,22,0.98,20608.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,304,18,22,0.74,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,303,17,22,0.77,25920.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,306,14,21,0.64,20928.000000,0,27,8.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,303,6.8,21,0.50,16448.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,304,1.4,22,0.50,5824.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,307,1.2,22,0.50,17600.000000,0,27,8.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,305,2.6,22,0.50,22784.000000,0,27,10,0.0,6688.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,306,10,22,0.50,26592.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,305,4.0,23,0.50,24000.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
