time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-478,1.4,25,0.30,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-472,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-478,3.0,24,0.50,3250.996094,0,27,9.9,0.0,48828.683594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-475,5.3,24,0.50,9632.000000,0,27,7.1,0.0,24992.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-470,9.6,24,0.56,117737.054688,0,27,4.4,633,8988.047852,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-469,22,24,0.75,0.0,0.0,27,9.5,633,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-473,22,24,0.75,0.0,0.0,27,12,0.0,111776.890625,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-473,22,25,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-466,22,25,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-472,22,24,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-470,22,24,0.75,0.0,0.0,27,13,0.0,21312.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-471,22,25,0.75,0.0,0.0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-470,22,25,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-467,22,24,0.75,0.0,0.0,27,8.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-462,22,25,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-472,22,24,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-472,22,24,0.75,0.0,0.0,27,13,0.0,31040.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-471,22,25,0.75,0.0,0.0,27,14,0.0,45864.542969,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-470,22,24,0.75,0.0,0.0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-468,22,24,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-462,22,23,0.75,0.0,0.0,27,9.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-465,22,24,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-464,22,25,0.75,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-470,22,24,0.75,0.0,0.0,27,5.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-476,22,24,0.75,0.0,0.0,27,7.4,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-475,22,25,0.75,0.0,0.0,27,7.2,0.0,15520.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-462,22,24,0.75,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-464,22,24,0.75,0.0,0.0,27,10,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-470,22,25,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-469,22,25,0.75,0.0,0.0,27,14,0.0,28992.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-467,22,24,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-473,22,24,0.75,0.0,0.0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-474,22,25,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-468,22,24,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-471,22,24,0.75,0.0,0.0,27,14,0.0,17056.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-465,22,25,0.75,0.0,0.0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-463,22,25,0.75,0.0,0.0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-465,22,24,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-469,22,25,0.75,0.0,0.0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-477,22,25,0.74,0.0,0.0,27,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-474,22,24,0.75,0.0,0.0,27,7.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-479,22,24,0.75,0.0,0.0,27,9.9,0.0,15520.000000,33,0.0,0.0,0.0,1.0
