time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1645.841919,0.97,29,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,1644.306763,2.5,29,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1649.255371,3.3,29,0.50,4589.641602,0,27,6.7,12,76239.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1651.277466,10,29,0.50,4608.000000,0,27,12,0.0,44448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1650.086548,17,28,0.50,838208.000000,0,27,11,0.0,233568.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1646.434692,19,29,0.65,1004256.000000,0.9,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1647.974243,20,27,0.53,1016064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1650.481812,23,28,0.69,957056.000000,1.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1649.316528,23,28,0.55,977504.000000,0,27,6.9,0.0,37728.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1643.511841,22,28,0.60,964384.000000,0.9,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1643.120361,21,28,0.56,983264.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1645.416504,25,28,0.57,993696.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1651.760986,23,28,0.53,969120.000000,0,27,9.1,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1651.258545,24,28,0.52,978944.000000,0,27,6.3,0.0,2784.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1648.843384,22,28,0.61,980640.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1649.442627,23,28,0.50,1011084.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1643.586304,23,27,0.51,957856.000000,0,27,0.072,0.0,29056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1644.351685,24,28,0.67,970080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1648.864746,22,28,0.50,1014976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1647.313965,24,28,0.57,984448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1645.799072,16,28,0.55,885920.000000,0.7,27,1.6,0.0,42560.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1645.903564,23,28,0.58,1068096.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1647.083862,24,29,0.63,967488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1647.693481,24,28,0.63,974016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1649.678589,21,28,0.60,1021888.000000,0,27,4.7,0.0,36992.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1646.967773,23,28,0.53,988608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1648.228882,23,28,0.57,987744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1650.508179,15,29,0.50,681888.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1653.791992,20,27,0.50,1252621.500000,0,27,2.9,0.0,38215.140625,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1652.332275,17,28,0.50,1000256.000000,0,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1650.676514,25,28,0.50,971168.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1653.684448,19,28,0.50,903872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1651.632568,22,28,0.51,1085888.000000,0,27,3.4,0.0,54944.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1649.960327,24,27,0.50,958400.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1647.120483,24,28,0.63,994048.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1650.182617,25,28,0.54,989408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1647.761475,25,28,0.71,968256.000000,0,27,13,0.0,66944.000000,22,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1644.452515,24,27,0.51,988288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1645.793335,20,28,0.58,1003936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1651.257202,23,29,0.63,976544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
