time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,512,1.5,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,503,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,503,2.9,29,0.25,3232.000000,0,27,11,21,38656.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,502,5.8,29,0.41,1792.000000,0,27,9.3,0.0,6656.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,503,5.9,28,0.50,2176.000000,0,27,7.4,25,23680.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,501,6.6,29,0.50,4032.000000,0,27,0.064,0.0,8000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,502,13,28,0.50,29792.000000,0,27,1.7,0.0,83840.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,502,26,29,0.50,33472.000000,0,27,1.2,0.0,13856.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,502,15,28,0.50,49536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,501,10,29,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,503,10,28,0.50,0.0,0.0,27,7.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,503,10,29,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,503,10,28,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,503,10,29,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,502,10,28,0.50,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,502,10,29,0.50,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,503,10,28,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,502,10,29,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,502,10,28,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,503,10,29,0.49,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,503,10,28,0.49,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,503,10,29,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,502,10,28,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,502,10,28,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,501,10,28,0.50,0.0,0.0,27,17,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,501,10,28,0.49,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,501,10,29,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,501,10,28,0.49,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,502,10,29,0.49,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,502,10,28,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,501,10,29,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,502,10,28,0.49,0.0,0.0,27,17,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,503,10,29,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,502,10,28,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,502,10,29,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,503,10,28,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,502,10,29,0.49,0.0,0.0,27,17,0.0,11936.000000,60,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,502,10,28,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,502,10,29,0.49,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,501,10,28,0.50,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,501,10,29,0.49,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,502,10,28,0.49,0.0,0.0,27,17,0.0,11983.935547,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,502,10,29,0.50,0.0,0.0,27,17,0.0,11888.446289,25,0.0,0.0,0.0,1.0
