time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1043.977905,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,987,1.3,29,0.35,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,985,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,985,1.6,29,0.50,224,0,27,7.2,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,984,5.7,29,0.50,6112.000000,0,27,8.4,0.0,9344.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,984,12,29,0.49,6560.000000,0,27,2.0,2.0,8128.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,985,16,28,0.50,3520.000000,0,27,8.1,0.0,12960.000000,43,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,984,15,28,0.50,14272.000000,0,27,7.9,186,46176.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,984,21,29,0.85,26528.000000,0,27,5.5,0.0,67360.000000,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,984,17,28,0.50,20736.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,983,21,28,0.65,22329.316406,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,984,23,28,0.73,10304.000000,0,27,4.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,986,8.9,28,0.50,23392.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,985,12,29,0.50,10304.000000,0,27,8.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,985,18,28,0.50,10304.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,986,15,28,0.50,15712.000000,0,27,1.4,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,984,15,29,0.50,15616.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,984,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,984,14,28,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,984,14,28,0.50,5152.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,984,13,28,0.50,10390.438477,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,984,15,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,984,19,28,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,984,18,28,0.50,25824.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,983,18,28,0.50,5152.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,983,13,28,0.50,41504.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,983,15,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,983,18,28,0.50,10304.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,982,18,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,982,9.4,28,0.50,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,984,8.9,28,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,983,14,28,0.50,15456.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,983,17,29,0.50,16896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,984,10,29,0.50,23616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,984,12,28,0.50,10528.000000,0,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,983,14,28,0.50,26313.253906,0,27,3.9,0.0,15421.686523,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,984,13,28,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,984,12,28,0.50,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,983,15,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,983,18,29,0.50,3136.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,982,8.9,28,0.50,23584.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,983,16,28,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,982,16,28,0.50,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
