time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,729,1.2,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,733,5.0,28,0.49,2208.000000,0,27,0.38,0.0,9184.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,733,7.0,28,0.50,0.0,0.0,27,2.6,0.0,16509.960938,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,734,6.8,28,0.50,2496.000000,0,27,9.7,9.0,4928.000000,56,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,735,2.0,28,0.49,8032.000000,0,27,8.8,0.0,27904.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,735,13,28,0.50,556800.000000,0,27,11,0.0,205024.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,735,22,27,0.53,923552.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,737,14,28,0.50,1065344.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,735,15,28,0.60,992320.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,731,15,27,0.51,680224.000000,0,27,3.0,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,734,20,28,0.54,1242112.000000,0.6,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,733,12,28,0.50,662104.437500,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,735,12,28,0.50,1080768.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,737,17,27,0.50,1240832.000000,0,27,3.3,0.0,66624.000000,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,734,16,28,0.60,1009824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,735,13,28,0.53,727648.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,732,24,28,0.54,1233216.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,734,13,28,0.50,941088.000000,0,27,8.7,0.0,47968.000000,8,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,733,16,28,0.51,816064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,736,18,28,0.66,1194720.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,734,19,27,0.53,983648.000000,0.6,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,735,19,28,0.51,990912.000000,0,27,8.2,0.0,39872.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,732,12,28,0.51,614176.000000,0,27,2.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,731,12,28,0.51,956192.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,736,17,28,0.60,1115168.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,735,16,28,0.63,1256736.000000,0,27,3.3,0.0,11872.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,735,24,28,0.50,987264.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,738,24,28,0.50,976416.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,735,19,28,0.51,989386.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,736,17,28,0.60,975776.000000,0.7,27,6.1,0.0,83808.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,735,16,27,0.52,976160.000000,0,27,14,0.0,22848.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,740,13,28,0.60,989984.000000,0.5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,741,17,28,0.51,951584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,735,19,28,0.52,919616.000000,0,27,12,0.0,94720.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,735,25,28,0.66,1014656.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,736,19,28,0.50,996320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,733,22,28,0.57,1064417.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,736,10,27,0.50,855424.000000,0,27,9.5,0.0,65344.000000,16,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,740,9.9,28,0.50,1107968.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,737,19,28,0.51,955840.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,735,20,28,0.52,881536.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,737,13,28,0.50,820544.000000,0,27,8.4,0.0,18080.000000,44,0.0,0.0,0.0,1.0
