time,nof_ue,dl_brate,ul_brate
1602997808579,0,0.0,0.0
1602997808828,0,0.0,0.0
1602997809078,0,0.0,0.0
1602997809328,0,0.0,0.0
1602997809578,0,0.0,0.0
1602997809828,0,0.0,0.0
1602997810078,0,0.0,0.0
1602997810328,0,0.0,0.0
1602997810578,0,0.0,0.0
1602997810828,0,0.0,0.0
1602997811078,0,0.0,0.0
1602997811328,0,0.0,0.0
1602997811578,0,0.0,0.0
1602997811828,0,0.0,0.0
1602997812078,0,0.0,0.0
1602997812328,0,0.0,0.0
1602997812578,0,0.0,0.0
1602997812828,0,0.0,0.0
1602997813078,0,0.0,0.0
1602997813328,0,0.0,0.0
1602997813578,0,0.0,0.0
1602997813828,0,0.0,0.0
1602997814078,0,0.0,0.0
1602997814328,0,0.0,0.0
1602997814578,0,0.0,0.0
1602997814828,0,0.0,0.0
1602997815078,0,0.0,0.0
1602997815328,0,0.0,0.0
1602997815578,0,0.0,0.0
1602997815828,0,0.0,0.0
1602997816078,0,0.0,0.0
1602997816328,0,0.0,0.0
1602997816578,0,0.0,0.0
1602997816828,0,0.0,0.0
1602997817078,0,0.0,0.0
1602997817328,0,0.0,0.0
1602997817578,0,0.0,0.0
1602997817828,0,0.0,0.0
1602997818078,0,0.0,0.0
1602997818328,0,0.0,0.0
1602997818578,0,0.0,0.0
1602997818828,0,0.0,0.0
1602997819078,0,0.0,0.0
1602997819328,0,0.0,0.0
1602997819578,0,0.0,0.0
1602997819828,0,0.0,0.0
1602997820078,0,0.0,0.0
1602997820328,0,0.0,0.0
1602997820578,0,0.0,0.0
1602997820828,0,0.0,0.0
1602997821078,0,0.0,0.0
1602997821328,0,0.0,0.0
1602997821578,0,0.0,0.0
1602997821828,0,0.0,0.0
1602997822078,0,0.0,0.0
1602997822328,0,0.0,0.0
1602997822578,0,0.0,0.0
1602997822828,0,0.0,0.0
1602997823078,0,0.0,0.0
1602997823328,0,0.0,0.0
1602997823578,0,0.0,0.0
1602997823828,0,0.0,0.0
1602997824078,0,0.0,0.0
1602997824328,0,0.0,0.0
1602997824578,0,0.0,0.0
1602997824828,0,0.0,0.0
1602997825078,0,0.0,0.0
1602997825328,0,0.0,0.0
1602997825578,0,0.0,0.0
1602997825828,0,0.0,0.0
1602997826078,0,0.0,0.0
1602997826328,0,0.0,0.0
1602997826578,0,0.0,0.0
1602997826828,0,0.0,0.0
1602997827078,0,0.0,0.0
1602997827328,0,0.0,0.0
1602997827578,0,0.0,0.0
1602997827828,0,0.0,0.0
1602997828078,0,0.0,0.0
1602997828328,0,0.0,0.0
1602997828578,0,0.0,0.0
1602997828828,0,0.0,0.0
1602997829078,0,0.0,0.0
1602997829328,0,0.0,0.0
1602997829578,0,0.0,0.0
1602997829828,0,0.0,0.0
1602997830078,0,0.0,0.0
1602997830328,0,0.0,0.0
1602997830578,0,0.0,0.0
1602997830828,0,0.0,0.0
1602997831078,0,0.0,0.0
1602997831328,0,0.0,0.0
1602997831578,0,0.0,0.0
1602997831828,0,0.0,0.0
1602997832078,0,0.0,0.0
1602997832328,0,0.0,0.0
1602997832578,0,0.0,0.0
1602997832828,0,0.0,0.0
1602997833078,0,0.0,0.0
1602997833328,0,0.0,0.0
1602997833578,0,0.0,0.0
1602997833828,0,0.0,0.0
1602997834079,8,14172.829102,5535.088867
1602997834329,9,11194.821289,49092.312500
1602997834579,11,37639.011719,346183.500000
1602997834829,11,68627.406250,191257.968750
1602997835079,11,643535.750000,366181.656250
1602997835329,11,547091.687500,308015.906250
1602997835579,11,145334.312500,243680.000000
1602997835829,11,177606.437500,126232.937500
1602997836079,11,165216.000000,285856.000000
1602997836329,12,221056.000000,34862.453125
1602997836579,13,200732.312500,40741.195312
1602997836829,13,179968.000000,67328.000000
1602997837079,13,207456.000000,14688.000000
1602997837329,12,137632.000000,49888.000000
1602997837579,12,163104.000000,95872.000000
1602997837829,12,175712.000000,61312.000000
1602997838079,12,164576.000000,0.0
1602997838329,12,151328.000000,58208.000000
1602997838579,12,167328.000000,62976.000000
1602997838829,12,138688.000000,18240.000000
1602997839079,12,194964.156250,0.0
1602997839329,12,172256.000000,20864.000000
1602997839579,12,205088.000000,58848.000000
1602997839829,12,243488.000000,29600.000000
1602997840079,12,178363.250000,15710.843750
1602997840329,12,332733.187500,28117.800781
1602997840579,12,98152.609375,22104.417969
1602997840829,12,268480.000000,117792.000000
1602997841079,12,300972.125000,2581.673340
1602997841329,12,266592.000000,48768.000000
1602997841579,12,242944.000000,8768.000000
1602997841829,12,165696.000000,116864.000000
1602997842079,12,223389.562500,32546.183594
1602997842329,12,214880.000000,33408.000000
1602997842579,12,112128.000000,26080.000000
1602997842829,12,283328.000000,82432.000000
1602997843079,12,219456.000000,0.0
1602997843329,12,227104.000000,38272.000000
1602997843579,12,239296.000000,18176.000000
1602997843829,12,130592.000000,33792.000000
1602997844079,12,218976.000000,40064.000000
1602997844329,12,180960.000000,31072.000000
1602997844579,12,258080.000000,75680.000000
1602997844829,12,211296.000000,28960.000000
1602997845079,12,275744.000000,0.0
1602997845329,12,112160.000000,13696.000000
1602997845579,12,92874.453125,41112.988281
1602997845829,12,158576.703125,70811.156250
1602997846079,12,100192.000000,0.0
1602997846329,12,327840.000000,46368.000000
1602997846579,12,139232.000000,68992.000000
1602997846829,12,187136.000000,27520.000000
1602997847079,12,217856.000000,2592.000000
1602997847329,12,104576.000000,13728.000000
1602997847579,12,165751.000000,77751.007812
1602997847829,12,171614.093750,44429.515625
1602997848079,12,137677.000000,0.0
1602997848329,12,200768.000000,45472.000000
1602997848579,12,214297.171875,115309.234375
1602997848829,12,172352.000000,40960.000000
1602997849079,12,176320.000000,0.0
1602997849329,12,292672.000000,38336.000000
1602997849579,12,85312.000000,7712.000000
1602997849829,12,140256.000000,262752.000000
1602997850079,12,132736.000000,0.0
1602997850329,12,203264.000000,38048.000000
1602997850579,12,90464.000000,55936.000000
1602997850829,12,177184.000000,62624.000000
1602997851079,12,211680.000000,0.0
1602997851329,12,208704.000000,25120.000000
1602997851579,12,290112.000000,26368.000000
1602997851829,12,153376.000000,64000.000000
