time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,92,1.6,19,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,84,2.0,19,0.50,224,0,27,2.3,0.0,22368.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,84,1.1,19,0.50,1632.000000,0,27,3.5,24,2592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,80,2.8,19,0.50,7808.000000,0,27,4.4,0.0,23424.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,78,8.1,19,1.0,19808.000000,15,27,3.1,0.0,24480.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,80,4.8,18,0.56,41600.000000,0,27,1.8,0.0,42240.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,82,11,19,0.50,31424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,78,16,18,0.76,20768.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,78,13,19,0.62,57600.000000,0,27,2.7,0.0,21248.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,82,12,19,0.71,27104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,84,9.6,19,0.83,51456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,88,16,19,0.72,25959.839844,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,82,8.6,19,0.51,27744.000000,0,27,5.1,0.0,32544.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,76,16,19,0.55,28000.000000,22,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,78,9.8,19,0.51,45354.582031,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,80,15,19,0.51,41888.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,85,18,19,0.65,46752.000000,0,27,4.2,0.0,15296.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,84,13,19,0.59,26112.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,82,17,19,0.53,62624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,74,18,19,0.55,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,73,10,19,0.51,44448.000000,0,27,3.6,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,81,7.1,19,0.50,49312.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,82,11,19,1.1,57952.000000,2,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,81,12,18,1.1,39264.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,83,18,19,0.55,36352.000000,0,27,2.3,0.0,12480.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,82,11,19,0.50,48896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,83,5.2,19,0.50,68512.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,82,15,19,0.62,69056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,75,14,19,0.68,68768.000000,0,27,0.73,0.0,13952.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,80,13,19,0.50,67904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,84,6.1,19,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,85,18,19,0.68,36064.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,81,12,19,0.71,46624.000000,0,27,1.8,0.0,20224.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,80,12,19,0.64,31808.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,80,14,19,0.64,53760.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,81,19,19,0.81,46368.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,82,3.6,19,0.53,78720.000000,0,27,3.6,0.0,14336.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,84,6.1,19,0.50,30586.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,80,15,19,0.75,46368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,79,8.8,19,0.58,41600.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,85,12,19,0.67,15745.019531,0,27,1.4,0.0,11569.720703,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,82,5.4,19,0.50,47520.000000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
