time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,618,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,486,1.1,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,483,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,488,6.0,27,0.48,8704.000000,0,27,11,36,89760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,489,4.4,27,0.50,416,0,27,12,0.0,30688.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,487,7.7,27,0.50,1952.000000,0,27,11,0.0,42336.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,484,8.5,26,0.50,0.0,0.0,27,8.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,484,7.7,26,0.50,10976.000000,0,27,8.5,0.0,25856.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,484,13,26,0.50,15394.421875,0,27,11,186,37482.070312,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,484,17,26,0.50,25984.000000,0,27,10,0.0,56832.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,484,18,26,0.50,25920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,490,16,26,0.50,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,486,17,26,0.50,31072.000000,0,27,9.8,0.0,21920.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,489,16,26,0.49,0.0,0.0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,492,18,26,0.50,10345.381836,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,488,18,26,0.54,20960.000000,0,27,9.2,0.0,40704.000000,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,483,15,26,0.55,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,481,16,26,0.65,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,486,15,27,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,484,16,26,0.61,10560.000000,0,27,11,0.0,19264.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,483,16,26,0.50,5376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,485,18,26,0.50,5376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,482,16,26,0.50,21440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,485,9.1,26,0.50,22432.000000,0,27,12,0.0,15552.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,485,17,26,0.50,10656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,482,17,26,0.50,21024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,482,13,26,0.50,26528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,483,15,26,0.67,15904.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,489,16,26,0.55,10560.000000,0,27,7.7,0.0,68416.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,485,16,26,0.53,10560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,479,15,26,0.53,21376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,483,14,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,485,16,26,0.50,21408.000000,0,27,7.6,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,485,9.6,26,0.50,16032.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,489,16,26,0.50,15904.382812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,482,5.2,27,0.50,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,484,16,26,0.54,37280.000000,0,27,6.4,0.0,27840.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,486,17,26,0.53,21216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,488,14,26,0.50,11008.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,487,17,26,0.50,10656.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,485,15,26,0.50,10688.000000,0,27,7.6,0.0,27264.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,486,16,26,0.50,26666.666016,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,489,16,26,0.50,21824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,489,16,26,0.50,26496.000000,0,27,12,0.0,34432.000000,0,0.0,0.0,0.0,1.0
